,X,Y
55980,1579,315
55984,1571,313
55988,1564,312
55992,1556,311
55996,1549,310
56000,1542,309
56004,1536,307
56008,1530,305
56012,1524,303
56016,1518,301
56020,1513,299
56024,1508,296
56028,1503,293
56032,1499,290
56036,1494,287
56040,1490,285
56044,1485,282
56048,1481,280
56052,1477,278
56056,1473,276
56060,1469,274
56064,1464,271
56068,1460,268
56072,1456,265
56076,1452,262
56080,1448,260
56084,1443,257
56088,1438,254
56092,1433,251
56096,1428,248
56100,1423,246
56104,1418,243
56108,1414,240
56112,1409,238
56116,1405,235
56120,1401,233
56124,1397,231
56128,1393,229
56132,1389,228
56136,1385,226
56140,1382,225
56144,1377,221
56148,1373,217
56152,1369,214
56156,1365,210
56160,1361,207
56164,1358,204
56168,1356,202
56172,1354,200
56176,1352,198
56180,1350,196
56184,1347,193
56188,1345,190
56192,1343,187
56196,1341,184
56200,1339,182
56204,1336,179
56208,1333,176
56212,1331,173
56216,1328,170
56220,1326,167
56224,1323,166
56228,1320,165
56232,1318,164
56236,1315,163
56240,1313,163
56244,1309,160
56248,1306,158
56252,1302,156
56256,1299,154
56260,1296,152
56264,1295,149
56268,1295,146
56272,1294,144
56276,1294,141
56280,1294,139
56284,1292,136
56288,1291,133
56292,1289,131
56296,1288,128
56300,1287,126
56304,1285,123
56308,1283,120
56312,1282,118
56316,1280,115
56320,1279,113
56324,1276,110
56328,1274,108
56332,1272,105
56336,1270,103
56340,1268,101
56344,1264,99
56348,1260,98
56352,1256,96
56356,1252,95
56360,1249,94
56364,1246,92
56368,1243,90
56372,1240,89
56376,1237,87
56380,1234,86
56384,1231,84
56388,1229,82
56392,1226,80
56396,1224,78
56400,1222,76
56404,1219,74
56408,1217,73
56412,1214,72
56416,1212,71
56420,1210,70
