,X,Y
43340,591,108
43344,589,109
43348,588,110
43352,587,111
43356,586,112
43360,585,114
43364,584,116
43368,584,119
43372,584,122
43376,584,125
43380,584,128
43384,583,130
43388,583,132
43392,583,134
43396,583,136
43400,583,138
43404,582,141
43408,581,144
43412,581,147
43416,580,150
43420,580,154
43424,579,157
43428,579,160
43432,579,163
43436,579,166
43440,579,169
43444,580,172
43448,581,175
43452,583,178
43456,584,181
43460,586,185
43464,589,187
43468,593,189
43472,597,191
43476,601,193
43480,605,195
43484,609,198
43488,613,201
43492,618,204
43496,622,207
43500,627,210
43504,632,213
43508,638,216
43512,643,220
43516,649,223
43520,655,227
43524,660,228
43528,665,230
43532,670,232
43536,675,234
43540,681,236
43544,684,239
43548,687,242
43552,690,245
43556,693,248
43560,697,252
43564,701,254
43568,706,256
43572,710,259
43576,715,261
43580,720,264
43584,726,268
43588,732,273
43592,738,277
43596,744,282
43600,750,287
43604,757,288
43608,764,290
43612,772,291
43616,779,293
43620,787,295
43624,792,298
43628,798,301
43632,804,304
43636,810,307
43640,816,311
43644,822,313
43648,829,315
43652,836,318
43656,843,320
43660,850,323
43664,857,325
43668,865,328
43672,873,331
43676,881,334
43680,889,337
43684,895,340
43688,902,344
43692,908,347
43696,915,351
43700,922,355
43704,928,358
43708,935,362
43712,941,365
43716,948,369
43720,955,373
43724,963,376
43728,971,379
43732,979,383
43736,987,386
43740,995,390
43744,1002,393
43748,1009,397
43752,1017,401
43756,1024,405
43760,1032,409
43764,1039,411
43768,1046,414
43772,1054,417
43776,1061,420
43780,1069,423
43784,1077,427
43788,1085,432
43792,1094,436
43796,1102,441
43800,1111,446
43804,1119,450
43808,1127,454
43812,1135,459
43816,1143,463
43820,1152,468
43824,1160,471
43828,1168,474
43832,1177,477
43836,1185,480
43840,1194,483
43844,1205,486
43848,1216,489
43852,1227,492
43856,1238,495
43860,1249,498
43864,1259,500
43868,1269,502
43872,1279,504
43876,1289,506
43880,1299,509
43884,1310,512
43888,1321,515
43892,1332,518
43896,1343,521
43900,1355,524
43904,1366,527
43908,1377,530
43912,1388,533
43916,1399,536
43920,1410,540
43924,1420,542
43928,1430,544
43932,1441,547
43936,1451,549
43940,1462,552
43944,1472,554
43948,1483,556
43952,1493,558
43956,1504,560
43960,1515,562
43964,1524,564
43968,1533,566
43972,1543,569
43976,1552,571
43980,1562,574
43984,1569,571
43988,1576,569
43992,1583,567
43996,1590,565
44000,1597,563
44004,1605,562
44008,1613,561
44012,1622,560
44016,1630,559
44020,1639,558
44024,1646,556
44028,1654,554
44032,1661,553
44036,1669,551
44040,1677,550
44044,1686,548
44048,1696,546
44052,1705,545
44056,1715,543
44060,1725,542
44064,1734,544
44068,1744,546
44072,1753,548
44076,1763,550
44080,1773,553
44084,1775,554
44088,1777,555
44092,1779,556
44096,1781,557
44100,1784,558
