,X,Y
18420,316,1032
18424,318,1027
18428,321,1022
18432,323,1017
18436,326,1012
18440,329,1007
18444,333,999
18448,338,991
18452,342,984
18456,347,976
18460,352,969
18464,356,962
18468,361,955
18472,365,949
18476,370,942
18480,375,936
18484,379,929
18488,383,922
18492,387,916
18496,391,909
18500,396,903
18504,399,896
18508,402,889
18512,405,882
18516,408,875
18520,411,869
18524,413,869
18528,415,869
18532,417,869
18536,419,869
18540,421,869
18544,423,862
18548,426,855
18552,429,848
18556,432,841
18560,435,834
18564,436,828
18568,438,823
18572,439,817
18576,441,812
18580,443,807
18584,444,801
18588,446,795
18592,447,790
18596,449,784
18600,451,779
18604,453,774
18608,455,769
18612,458,764
18616,460,759
18620,463,754
18624,464,748
18628,466,742
18632,468,736
18636,470,730
18640,472,724
18644,473,719
18648,474,714
18652,475,709
18656,476,704
18660,477,699
18664,479,694
18668,482,689
18672,485,684
18676,488,679
18680,491,675
18684,493,670
18688,495,666
18692,498,661
18696,500,657
18700,503,653
18704,504,648
18708,506,644
18712,508,639
18716,510,635
18720,512,631
18724,513,626
18728,515,622
18732,517,617
18736,519,613
18740,521,609
18744,524,605
18748,527,601
18752,530,598
18756,533,594
18760,536,591
18764,537,586
18768,539,582
18772,540,577
18776,542,573
18780,544,569
18784,544,565
18788,545,561
18792,546,557
18796,547,553
18800,548,550
18804,550,546
18808,552,542
18812,555,539
18816,557,535
18820,560,532
18824,561,528
18828,563,524
18832,564,520
18836,566,516
18840,568,512
18844,568,508
18848,568,504
18852,568,501
18856,568,497
18860,569,494
18864,570,490
18868,572,486
18872,573,482
18876,575,478
18880,577,475
18884,582,469
18888,588,463
18892,594,457
18896,600,451
18900,606,445
18904,603,438
18908,600,432
18912,598,426
18916,595,420
18920,593,414
18924,592,411
18928,592,408
18932,592,405
18936,592,402
18940,592,399
18944,594,395
18948,596,392
18952,599,388
18956,601,385
18960,604,382
18964,604,380
18968,604,378
18972,604,377
18976,604,375
18980,604,374
18984,604,371
18988,604,369
18992,604,366
18996,604,364
19000,604,362
19004,604,359
19008,604,356
19012,604,354
19016,604,351
19020,604,349
19024,604,347
19028,604,345
19032,604,343
19036,604,341
19040,605,339
19044,605,336
19048,605,333
19052,605,330
19056,605,327
19060,605,324
19064,605,321
19068,605,318
19072,605,316
19076,605,313
19080,605,311
19084,605,308
19088,606,306
19092,607,304
19096,608,302
19100,609,300
19104,609,297
19108,609,294
19112,609,291
19116,609,288
19120,609,285
19124,610,282
19128,611,280
19132,612,278
19136,613,276
19140,614,274
19144,614,271
19148,615,268
19152,615,266
19156,616,263
19160,617,261
19164,617,258
19168,618,255
19172,618,253
19176,619,250
19180,620,248
19184,620,245
19188,620,243
19192,620,241
19196,620,239
19200,620,237
19204,618,234
19208,617,231
19212,616,228
19216,615,225
19220,614,223
19224,614,222
19228,614,221
19232,615,220
19236,615,219
19240,616,219
19244,615,217
19248,614,215
19252,614,213
19256,613,211
19260,613,210
19264,613,206
19268,614,203
19272,615,200
19276,616,197
19280,617,194
19284,617,192
19288,617,190
19292,617,189
19296,617,187
19300,618,186
19304,617,183
19308,617,181
19312,617,178
19316,617,176
19320,617,174
19324,617,172
19328,618,170
19332,619,168
19336,620,166
19340,621,164
19344,621,162
19348,621,161
19352,621,159
19356,621,158
19360,621,157
19364,621,153
19368,621,150
19372,621,147
19376,621,144
19380,621,141
19384,621,140
19388,621,139
19392,622,138
19396,622,137
19400,623,136
19404,623,133
19408,624,131
19412,625,129
19416,626,127
19420,627,125
19424,627,123
19428,628,121
19432,629,120
19436,630,118
19440,631,117
19444,631,115
19448,631,114
19452,631,113
19456,631,112
19460,631,111
19464,632,109
19468,633,108
19472,634,106
19476,635,105
19480,637,104
19484,637,101
19488,637,99
19492,638,97
19496,638,95
19500,639,93
19504,639,91
19508,640,90
19512,641,88
19516,642,87
19520,643,86
19524,644,84
19528,646,83
19532,648,82
19536,650,81
19540,652,80
19544,652,78
19548,653,77
19552,654,76
19556,655,75
19560,656,74
19564,656,73
19568,656,73
19572,657,73
19576,657,73
19580,658,73
19584,661,69
19588,664,66
19592,667,62
19596,670,59
19600,673,56
