,X,Y
64800,1898,863
64804,1891,864
64808,1884,866
64812,1877,868
64816,1870,870
64820,1864,872
64824,1854,874
64828,1845,876
64832,1835,878
64836,1826,880
64840,1817,883
64844,1809,884
64848,1801,886
64852,1794,887
64856,1786,889
64860,1779,891
64864,1768,894
64868,1758,897
64872,1748,900
64876,1738,903
64880,1728,906
64884,1717,908
64888,1706,910
64892,1696,912
64896,1685,914
64900,1675,916
64904,1663,919
64908,1651,923
64912,1639,926
64916,1627,930
64920,1616,934
64924,1604,938
64928,1592,943
64932,1580,947
64936,1568,952
64940,1556,957
64944,1544,960
64948,1533,964
64952,1521,968
64956,1510,972
64960,1499,976
64964,1489,982
64968,1480,989
64972,1471,996
64976,1462,1003
64980,1453,1010
64984,1441,1017
64988,1429,1024
64992,1417,1032
64996,1405,1039
65000,1394,1047
65004,1383,1052
65008,1372,1058
65012,1361,1063
65016,1350,1069
65020,1339,1075
