,X,Y
65560,1704,1018
65564,1700,1014
65568,1696,1011
65572,1692,1008
65576,1688,1005
65580,1685,1002
65584,1676,999
65588,1668,997
65592,1659,995
65596,1651,993
65600,1643,991
65604,1637,986
65608,1631,981
65612,1626,976
65616,1620,971
65620,1615,966
65624,1607,961
65628,1600,956
65632,1593,951
65636,1586,946
65640,1579,941
65644,1573,935
65648,1567,930
65652,1562,924
65656,1556,919
65660,1551,914
65664,1546,909
65668,1542,905
65672,1538,900
65676,1534,896
65680,1530,892
65684,1525,886
65688,1520,881
65692,1516,876
65696,1511,871
65700,1507,866
65704,1502,862
65708,1498,858
65712,1494,854
65716,1490,850
65720,1486,847
65724,1479,843
65728,1473,839
65732,1466,835
65736,1460,831
65740,1454,828
65744,1447,823
65748,1441,818
65752,1435,814
65756,1429,809
65760,1423,805
65764,1416,800
65768,1410,795
65772,1403,790
65776,1397,785
65780,1391,781
65784,1385,777
65788,1379,773
65792,1373,769
65796,1367,765
65800,1361,761
65804,1355,757
65808,1350,754
65812,1345,751
65816,1340,748
65820,1335,745
65824,1328,740
65828,1321,735
65832,1315,731
65836,1308,726
65840,1302,722
65844,1296,717
65848,1291,712
65852,1285,707
65856,1280,702
65860,1275,697
65864,1272,693
65868,1269,690
65872,1266,686
65876,1263,683
65880,1260,680
65884,1255,676
65888,1251,672
65892,1247,668
65896,1243,664
65900,1239,660
65904,1236,657
65908,1233,654
65912,1230,651
65916,1227,648
65920,1224,645
65924,1219,640
65928,1215,635
65932,1210,630
65936,1206,625
65940,1202,621
65944,1198,617
65948,1194,614
65952,1190,610
65956,1186,607
65960,1182,604
65964,1179,601
65968,1176,598
65972,1173,595
65976,1170,592
65980,1168,589
65984,1164,585
65988,1161,581
65992,1157,577
65996,1154,573
66000,1151,569
66004,1149,566
66008,1147,563
66012,1145,561
66016,1143,558
66020,1142,556
66024,1139,551
66028,1136,547
66032,1133,543
66036,1130,539
66040,1127,535
66044,1120,526
66048,1113,517
66052,1106,509
66056,1099,500
66060,1093,492
66064,1087,488
66068,1082,485
66072,1077,481
66076,1072,478
66080,1067,475
66084,1064,471
66088,1061,468
66092,1059,465
66096,1056,462
66100,1054,459
66104,1050,457
66108,1046,455
66112,1043,453
66116,1039,451
66120,1036,449
66124,1031,445
66128,1027,441
66132,1023,438
66136,1019,434
66140,1015,431
66144,1010,429
66148,1005,428
66152,1000,427
66156,995,426
66160,991,425
66164,983,422
66168,976,420
66172,969,417
66176,962,415
66180,955,413
66184,950,411
66188,945,409
66192,941,407
66196,936,405
66200,932,403
66204,927,401
66208,922,399
66212,917,397
66216,912,395
66220,907,393
66224,900,391
66228,893,389
66232,887,387
66236,880,385
66240,874,384
66244,869,381
66248,864,379
66252,860,376
66256,855,374
66260,851,372
66264,846,370
66268,842,369
66272,838,367
66276,834,366
66280,830,365
66284,825,362
66288,821,359
66292,816,356
66296,812,353
66300,808,351
66304,803,349
66308,798,348
66312,793,346
66316,788,345
66320,783,344
66324,777,341
66328,771,339
66332,766,337
66336,760,335
66340,755,333
66344,750,330
66348,745,328
66352,741,325
66356,736,323
66360,732,321
66364,728,317
66368,724,314
66372,720,311
66376,716,308
66380,712,305
66384,708,303
66388,704,301
66392,700,300
66396,696,298
66400,693,297
66404,689,294
66408,685,292
66412,681,290
66416,677,288
66420,673,286
66424,669,282
66428,665,279
66432,661,275
66436,657,272
66440,653,269
66444,648,267
66448,644,266
66452,640,264
66456,636,263
66460,632,262
66464,628,259
66468,624,257
66472,620,255
66476,616,253
66480,613,251
66484,608,248
66488,604,246
66492,600,243
66496,596,241
66500,592,239
66504,589,237
66508,586,236
66512,583,234
66516,580,233
66520,578,232
66524,575,230
66528,573,228
66532,571,226
66536,569,224
66540,567,222
66544,565,220
66548,563,218
66552,562,216
66556,560,214
66560,559,212
66564,559,209
66568,560,206
66572,561,203
66576,562,200
66580,563,198
66584,561,196
66588,559,194
66592,558,193
66596,556,191
66600,555,190
66604,554,187
66608,553,185
66612,552,183
66616,551,181
66620,550,179
66624,546,177
66628,543,175
66632,539,174
66636,536,172
66640,533,171
66644,531,170
66648,530,169
66652,529,168
66656,528,167
66660,527,167
66664,527,164
66668,527,162
66672,527,160
66676,527,158
66680,527,156
66684,526,153
66688,525,151
66692,524,149
66696,523,147
66700,523,145
66704,523,142
66708,524,140
66712,525,137
66716,526,135
66720,527,133
66724,526,132
66728,526,131
66732,525,130
66736,525,129
66740,525,129
66744,525,126
66748,525,123
66752,525,121
66756,525,118
66760,525,116
66764,525,115
66768,525,114
66772,525,113
66776,525,112
66780,525,111
66784,526,109
66788,527,107
66792,529,106
66796,530,104
66800,532,103
66804,532,100
66808,532,97
66812,532,95
66816,532,92
66820,532,90
66824,532,89
66828,533,88
66832,534,87
66836,535,86
66840,536,86
66844,536,84
66848,536,83
66852,537,82
66856,537,81
66860,538,80
66864,540,77
66868,542,75
66872,544,73
66876,546,71
66880,548,69
66884,549,68
66888,550,67
66892,551,66
66896,552,65
66900,554,64
66904,555,62
66908,556,61
66912,558,59
66916,559,58
66920,561,57
