,X,Y
87840,1202,88
87844,1201,90
87848,1200,92
87852,1199,94
87856,1198,96
87860,1197,99
87864,1196,100
87868,1195,101
87872,1194,102
87876,1193,103
87880,1192,104
87884,1191,106
87888,1191,109
87892,1190,112
87896,1190,115
87900,1190,118
87904,1190,119
87908,1190,120
87912,1190,122
87916,1190,123
87920,1190,125
87924,1190,127
87928,1191,130
87932,1192,133
87936,1193,136
87940,1194,139
87944,1194,138
87948,1195,137
87952,1196,136
87956,1197,135
87960,1198,135
87964,1200,137
87968,1202,140
87972,1205,142
87976,1207,145
87980,1210,148
87984,1211,150
87988,1213,152
87992,1215,155
87996,1217,157
88000,1219,160
88004,1218,162
88008,1217,165
88012,1216,168
88016,1215,171
88020,1214,174
88024,1211,175
88028,1209,177
88032,1207,179
88036,1205,181
88040,1203,183
88044,1201,183
88048,1200,183
88052,1199,184
88056,1198,184
88060,1197,185
88064,1195,186
88068,1194,188
88072,1192,189
88076,1191,191
88080,1190,193
88084,1186,194
88088,1182,196
88092,1178,197
88096,1174,199
88100,1171,201
88104,1170,203
88108,1169,205
88112,1169,207
88116,1168,209
88120,1168,211
88124,1162,213
88128,1156,215
88132,1151,217
88136,1145,219
88140,1140,221
88144,1138,222
88148,1137,224
88152,1135,225
88156,1134,227
88160,1133,229
88164,1131,230
88168,1129,231
88172,1127,232
88176,1125,233
88180,1123,235
88184,1119,236
88188,1116,237
88192,1112,238
88196,1109,239
88200,1106,241
88204,1102,243
88208,1098,245
88212,1094,248
88216,1090,250
88220,1086,253
88224,1083,255
88228,1081,258
88232,1079,261
88236,1077,264
88240,1075,267
88244,1071,269
88248,1068,271
88252,1064,273
88256,1061,275
88260,1058,278
88264,1055,280
88268,1052,283
88272,1050,285
88276,1047,288
88280,1045,291
88284,1042,292
88288,1040,293
88292,1037,294
88296,1035,295
88300,1033,297
88304,1032,298
88308,1032,300
88312,1032,301
88316,1032,303
88320,1032,305
88324,1031,307
88328,1030,310
88332,1030,312
88336,1029,315
88340,1029,318
88344,1028,319
88348,1028,321
88352,1027,323
88356,1027,325
88360,1027,327
88364,1024,329
88368,1022,332
88372,1019,335
88376,1017,338
88380,1015,341
88384,1013,343
88388,1012,345
88392,1011,347
88396,1010,349
88400,1009,352
88404,1005,355
88408,1001,358
88412,997,361
88416,993,364
88420,989,368
88424,987,370
88428,985,372
88432,983,374
88436,981,376
88440,979,378
88444,975,382
88448,972,386
88452,969,390
88456,966,394
88460,963,399
88464,959,401
88468,955,404
88472,951,407
88476,947,410
88480,944,413
88484,941,415
88488,939,418
88492,937,420
88496,935,423
88500,933,426
88504,930,429
88508,927,432
88512,924,436
88516,921,439
88520,919,443
88524,917,445
88528,916,447
88532,914,450
88536,913,452
88540,912,455
88544,910,457
88548,909,460
88552,908,462
88556,907,465
88560,906,468
88564,904,470
88568,903,473
88572,901,475
88576,900,478
88580,899,481
88584,897,481
88588,896,481
88592,895,481
88596,894,481
88600,893,482
88604,892,482
88608,891,482
88612,890,482
88616,889,482
88620,888,483
88624,887,483
88628,886,483
88632,885,483
88636,884,484
88640,883,484
88644,882,484
88648,881,484
88652,880,484
88656,879,485
88660,878,485
88664,877,485
88668,876,485
88672,875,486
88676,874,486
88680,873,486
88684,872,486
88688,871,486
88692,870,487
88696,869,487
88700,868,487
88704,867,487
88708,866,487
88712,865,488
88716,864,488
88720,863,488
88724,862,488
88728,861,489
88732,860,489
88736,859,489
88740,858,489
88744,857,489
88748,856,490
88752,855,490
88756,854,490
88760,853,490
88764,852,491
88768,851,491
88772,850,491
88776,849,491
88780,848,491
88784,847,492
88788,846,492
88792,845,492
88796,844,492
88800,843,492
88804,842,493
88808,841,493
88812,839,493
88816,838,493
88820,837,494
88824,836,494
88828,835,494
88832,834,494
88836,833,494
88840,832,495
88844,831,495
88848,830,495
88852,829,495
88856,828,496
88860,827,496
88864,826,496
88868,825,496
88872,824,496
88876,823,497
88880,822,497
88884,821,497
88888,820,497
88892,819,497
88896,818,498
88900,817,498
88904,816,498
88908,815,498
88912,814,499
88916,813,499
88920,812,499
88924,811,499
88928,810,499
88932,809,500
88936,808,500
88940,807,500
88944,806,500
88948,805,501
88952,804,501
88956,803,501
88960,802,501
88964,801,501
88968,800,502
88972,799,502
88976,798,502
88980,797,502
88984,796,502
88988,795,503
88992,794,503
88996,793,503
89000,792,503
89004,791,504
89008,790,504
89012,789,504
89016,788,504
89020,787,504
89024,786,505
89028,785,505
89032,784,505
89036,783,505
89040,782,506
89044,778,507
89048,775,508
89052,771,510
89056,768,511
89060,765,513
89064,766,513
89068,767,513
89072,768,513
89076,769,513
89080,770,513
89084,769,512
89088,769,511
89092,769,511
89096,768,510
89100,768,510
89104,768,509
89108,767,509
89112,767,508
89116,767,508
89120,767,507
89124,766,507
89128,766,506
89132,766,506
89136,765,505
89140,765,505
89144,765,504
89148,765,504
89152,764,503
89156,764,503
89160,764,502
89164,763,502
89168,763,501
89172,763,501
89176,762,500
89180,762,500
89184,762,499
89188,762,498
89192,761,498
89196,761,497
89200,761,497
89204,760,496
89208,760,496
89212,760,495
89216,760,495
89220,759,494
89224,759,494
89228,759,493
89232,758,493
89236,758,492
89240,758,492
89244,757,491
89248,757,491
89252,757,490
89256,757,490
89260,756,489
89264,756,489
89268,756,488
89272,755,488
89276,755,487
89280,755,487
89284,755,486
89288,754,485
89292,754,485
89296,754,484
89300,753,484
89304,753,483
89308,753,483
89312,752,482
89316,752,482
89320,752,481
89324,752,481
89328,751,480
89332,751,480
89336,751,479
89340,750,479
89344,750,478
89348,750,478
89352,750,477
89356,749,477
89360,749,476
89364,749,476
89368,748,475
89372,748,475
89376,748,474
89380,748,474
89384,744,473
89388,740,472
89392,736,471
89396,732,470
89400,729,469
89404,725,468
89408,721,467
89412,717,466
89416,713,465
89420,709,465
89424,701,464
89428,693,463
89432,685,462
89436,677,461
89440,670,461
89444,665,463
89448,660,466
89452,655,468
89456,650,471
89460,645,474
89464,639,475
89468,633,476
89472,627,478
89476,621,479
89480,616,481
89484,608,481
89488,600,482
89492,592,482
89496,584,483
89500,576,484
89504,569,485
89508,562,486
89512,555,488
89516,548,489
89520,542,491
89524,535,491
89528,529,492
89532,522,493
89536,516,494
89540,510,495
89544,501,494
89548,492,494
89552,484,494
89556,475,494
89560,467,494
89564,459,494
89568,452,495
89572,445,495
89576,438,496
89580,431,497
89584,424,497
89588,417,497
89592,410,497
89596,403,497
89600,397,497
89604,388,499
89608,380,501
89612,372,503
89616,364,505
89620,356,507
89624,346,506
89628,336,505
89632,326,504
89636,316,503
89640,306,502
89644,300,502
