,X,Y
6740,691,159
6744,689,162
6748,688,165
6752,686,169
6756,685,172
6760,684,176
6764,684,180
6768,684,185
6772,684,190
6776,684,195
6780,684,200
6784,681,202
6788,679,204
6792,677,206
6796,675,208
6800,673,211
6804,670,212
6808,667,213
6812,664,214
6816,661,215
6820,659,217
6824,654,220
6828,649,223
6832,645,227
6836,640,230
6840,636,234
6844,631,236
6848,626,239
6852,621,242
6856,616,245
6860,612,248
6864,608,251
6868,605,254
6872,602,257
6876,599,260
6880,596,263
6884,593,267
6888,590,271
6892,588,275
6896,585,279
6900,583,284
6904,578,286
6908,573,289
6912,568,292
6916,563,295
6920,558,298
6924,554,300
6928,551,303
6932,548,305
6936,545,308
6940,542,311
6944,537,315
6948,533,319
6952,528,323
6956,524,327
6960,520,332
6964,516,335
6968,512,338
6972,508,342
6976,504,345
6980,501,349
6984,496,353
6988,492,358
6992,487,363
6996,483,368
7000,479,373
7004,476,377
7008,474,381
7012,471,385
7016,469,389
7020,467,394
7024,463,396
7028,460,399
7032,456,401
7036,453,404
7040,450,407
7044,447,413
7048,445,419
7052,442,426
7056,440,432
7060,438,439
7064,432,443
7068,426,448
7072,421,452
7076,415,457
7080,410,462
7084,405,467
7088,400,472
7092,395,478
7096,390,483
7100,386,489
7104,383,495
7108,381,501
7112,379,508
7116,377,514
7120,375,521
7124,372,526
7128,369,532
7132,367,538
7136,364,544
7140,362,550
7144,359,555
7148,356,560
7152,353,565
7156,350,570
7160,347,575
7164,343,580
7168,339,586
7172,335,592
7176,331,598
7180,328,604
7184,324,609
7188,321,614
7192,317,619
7196,314,624
7200,311,629
7204,308,635
7208,305,642
7212,303,649
7216,300,656
7220,298,663
7224,296,668
7228,294,674
7232,292,679
7236,290,685
7240,288,691
7244,284,699
7248,281,707
7252,278,716
7256,275,724
7260,272,733
7264,267,740
7268,263,747
7272,259,755
7276,255,762
7280,251,770
7284,245,777
7288,239,784
7292,233,791
7296,227,798
7300,222,805
7304,217,812
7308,212,819
7312,208,826
7316,203,833
7320,199,840
7324,195,848
7328,191,857
7332,187,865
7336,183,874
7340,180,883
7344,175,894
7348,171,905
7352,166,917
7356,162,928
7360,158,940
7364,155,949
7368,153,958
7372,150,967
7376,148,976
7380,146,986
7384,139,994
7388,132,1002
7392,125,1011
7396,118,1019
7400,112,1028
