,X,Y
92900,1744,1035
92904,1737,1029
92908,1731,1023
92912,1724,1018
92916,1718,1012
92920,1712,1007
92924,1705,1000
92928,1699,994
92932,1693,988
92936,1687,982
92940,1681,976
92944,1676,970
92948,1672,964
92952,1667,958
92956,1663,952
92960,1659,946
92964,1654,938
92968,1650,931
92972,1646,924
92976,1642,917
92980,1638,910
92984,1634,904
92988,1630,899
92992,1626,893
92996,1622,888
93000,1619,883
93004,1615,876
93008,1611,869
93012,1608,863
93016,1604,856
93020,1601,850
93024,1595,844
93028,1590,839
93032,1585,833
93036,1580,828
93040,1575,823
93044,1570,817
93048,1566,811
93052,1562,806
93056,1558,800
93060,1554,795
93064,1550,790
93068,1546,785
93072,1542,780
93076,1538,775
93080,1535,770
93084,1530,765
93088,1525,760
93092,1520,755
93096,1515,750
93100,1510,746
93104,1505,741
93108,1500,736
93112,1496,732
93116,1491,727
93120,1487,723
93124,1480,719
93128,1473,716
93132,1466,712
93136,1459,709
93140,1453,706
93144,1448,702
93148,1444,698
93152,1439,694
93156,1435,690
93160,1431,687
93164,1428,683
93168,1426,679
93172,1423,675
93176,1421,671
93180,1419,668
93184,1413,662
93188,1408,657
93192,1402,652
93196,1397,647
93200,1392,642
93204,1388,637
93208,1384,632
93212,1381,628
93216,1377,623
93220,1374,619
93224,1372,615
93228,1370,611
93232,1368,607
93236,1366,603
93240,1365,599
93244,1363,594
93248,1361,589
93252,1359,584
93256,1357,579
93260,1356,574
93264,1353,569
93268,1350,565
93272,1348,560
93276,1345,556
93280,1343,552
93284,1341,547
93288,1340,542
93292,1339,537
93296,1338,532
93300,1337,527
93304,1333,523
93308,1329,519
93312,1325,515
93316,1321,511
93320,1317,507
93324,1313,503
93328,1310,500
93332,1307,497
93336,1304,494
93340,1301,491
93344,1299,485
93348,1298,480
93352,1296,475
93356,1295,470
93360,1294,465
93364,1291,461
93368,1288,458
93372,1286,455
93376,1283,452
93380,1281,449
93384,1278,445
93388,1276,441
93392,1273,437
93396,1271,433
93400,1269,430
93404,1268,426
93408,1268,422
93412,1268,418
93416,1268,414
93420,1268,411
93424,1265,407
93428,1263,403
93432,1260,400
93436,1258,396
93440,1256,393
93444,1252,390
93448,1248,388
93452,1244,385
93456,1240,383
93460,1237,381
93464,1233,377
93468,1229,373
93472,1225,370
93476,1221,366
93480,1218,363
93484,1213,360
93488,1209,357
93492,1205,354
93496,1201,351
93500,1197,349
93504,1195,345
93508,1193,342
93512,1192,339
93516,1190,336
93520,1189,333
93524,1192,332
93528,1195,331
93532,1198,330
93536,1201,329
93540,1205,329
93544,1207,326
93548,1209,323
93552,1212,321
93556,1214,318
93560,1217,316
93564,1216,312
93568,1215,309
93572,1214,306
93576,1213,303
93580,1212,300
93584,1210,297
93588,1208,294
93592,1206,291
93596,1204,288
93600,1202,286
93604,1200,283
93608,1198,280
93612,1196,277
93616,1194,274
93620,1193,271
93624,1190,269
93628,1187,267
93632,1184,265
93636,1181,263
93640,1179,261
93644,1177,259
93648,1176,257
93652,1175,255
93656,1174,253
93660,1173,251
93664,1169,248
93668,1165,245
93672,1162,243
93676,1158,240
93680,1155,238
93684,1151,235
93688,1148,233
93692,1145,231
93696,1142,229
93700,1139,227
93704,1135,224
93708,1131,222
93712,1127,220
93716,1123,218
93720,1120,216
93724,1118,214
93728,1117,212
93732,1115,210
93736,1114,208
93740,1113,207
93744,1111,204
93748,1110,201
93752,1108,199
93756,1107,196
93760,1106,194
93764,1105,192
93768,1105,190
93772,1104,189
93776,1104,187
93780,1104,186
93784,1103,184
93788,1102,182
93792,1101,180
93796,1100,178
93800,1099,177
93804,1099,175
93808,1099,173
93812,1100,171
93816,1100,169
93820,1101,167
93824,1100,164
93828,1099,162
93832,1099,160
93836,1098,158
93840,1098,156
93844,1097,152
93848,1096,149
93852,1096,146
93856,1095,143
93860,1095,140
93864,1095,138
93868,1095,136
93872,1095,135
93876,1095,133
93880,1095,132
93884,1095,129
93888,1096,126
93892,1097,123
93896,1098,120
93900,1099,118
93904,1097,116
93908,1096,114
93912,1095,112
93916,1094,110
93920,1093,108
93924,1092,106
93928,1092,105
93932,1092,103
93936,1092,102
93940,1092,101
93944,1091,99
93948,1091,97
93952,1091,95
93956,1091,93
93960,1091,91
93964,1092,89
93968,1093,87
93972,1094,85
93976,1095,83
93980,1097,81
93984,1093,78
93988,1090,76
93992,1086,73
93996,1083,71
94000,1080,69
94004,1078,68
94008,1076,67
94012,1074,67
94016,1072,66
94020,1070,66
94024,1066,64
94028,1062,63
94032,1059,62
94036,1055,61
94040,1052,60
94044,1046,59
94048,1041,58
94052,1036,57
94056,1031,56
94060,1026,55
94064,1023,54
94068,1021,53
94072,1018,52
94076,1016,51
94080,1014,51
94084,1012,50
94088,1010,50
94092,1008,50
94096,1006,50
94100,1004,50
