,X,Y
65720,320,1028
65724,318,1027
65728,316,1026
65732,314,1026
65736,312,1025
65740,310,1025
65744,309,1024
65748,308,1024
65752,307,1024
65756,306,1024
65760,306,1024
65764,305,1023
65768,305,1023
65772,304,1023
65776,304,1023
65780,304,1023
65784,303,1020
65788,302,1018
65792,301,1016
65796,300,1014
65800,300,1012
65804,297,1002
65808,294,992
65812,291,982
65816,288,972
65820,286,963
65824,286,959
65828,286,956
65832,287,953
65836,287,950
65840,288,947
65844,289,940
65848,291,934
65852,292,928
65856,294,922
65860,296,916
65864,297,912
65868,298,909
65872,300,905
65876,301,902
65880,303,899
65884,305,896
65888,307,893
65892,309,891
65896,311,888
65900,314,886
65904,315,879
65908,317,872
65912,318,865
65916,320,858
65920,322,852
65924,323,847
65928,325,842
65932,326,837
65936,328,832
65940,330,828
65944,331,825
65948,332,822
65952,334,820
65956,335,817
65960,337,815
65964,338,810
65968,339,805
65972,341,801
65976,342,796
65980,344,792
65984,344,788
65988,344,784
65992,345,780
65996,345,776
66000,346,773
66004,345,770
66008,345,768
66012,344,765
66016,344,763
66020,344,761
66024,344,757
66028,344,753
66032,344,749
66036,344,745
66040,344,742
66044,342,740
66048,340,738
66052,338,736
66056,336,734
66060,334,732
66064,335,728
66068,336,724
66072,338,720
66076,339,716
66080,341,713
66084,341,709
66088,341,706
66092,342,703
66096,342,700
66100,343,697
66104,342,694
66108,342,692
66112,342,689
66116,342,687
66120,342,685
66124,342,683
66128,342,681
66132,343,679
66136,343,677
66140,344,675
66144,345,673
66148,346,671
66152,347,669
66156,348,667
66160,350,666
66164,352,664
66168,354,662
66172,357,660
66176,359,658
66180,362,656
66184,366,651
66188,370,646
66192,374,642
66196,378,637
66200,383,633
66204,387,627
66208,391,621
66212,395,615
66216,399,609
66220,404,604
66224,408,601
66228,413,598
66232,418,596
66236,423,593
66240,428,591
66244,432,590
66248,437,590
66252,441,590
66256,446,590
66260,451,590
66264,456,589
66268,461,589
66272,467,589
66276,472,589
66280,478,589
66284,485,586
66288,492,584
66292,499,581
66296,506,579
66300,514,577
66304,518,575
66308,523,574
66312,527,572
66316,532,571
66320,537,570
66324,542,568
66328,547,567
66332,552,565
66336,557,564
66340,563,563
66344,568,562
66348,573,561
66352,578,560
66356,583,559
66360,589,558
66364,592,556
66368,596,555
66372,599,553
66376,603,552
66380,607,551
66384,613,548
66388,619,546
66392,626,544
66396,632,542
66400,639,540
66404,644,538
66408,649,536
66412,655,535
66416,660,533
66420,666,532
66424,672,530
66428,678,529
66432,684,527
66436,690,526
66440,697,525
66444,704,523
66448,711,522
66452,719,521
66456,726,520
66460,734,519
66464,739,518
66468,745,517
66472,750,517
66476,756,516
66480,762,516
66484,767,515
66488,773,514
66492,778,513
66496,784,512
66500,790,512
66504,794,512
66508,799,513
66512,803,514
66516,808,514
