,X,Y
41180,631,1017
41184,636,1018
41188,642,1020
41192,647,1022
41196,653,1024
41200,659,1026
41204,663,1019
41208,668,1012
41212,672,1005
41216,677,998
41220,682,991
41224,688,982
41228,694,974
41232,700,965
41236,706,957
41240,712,949
41244,717,944
41248,722,940
41252,727,936
41256,732,932
41260,738,928
41264,742,921
41268,746,915
41272,750,909
41276,754,903
41280,759,897
41284,760,889
41288,762,881
41292,763,874
41296,765,866
41300,767,859
41304,768,850
41308,769,842
41312,771,834
41316,772,826
41320,774,818
41324,774,812
41328,774,807
41332,774,801
41336,774,796
41340,774,791
41344,774,786
41348,775,781
41352,776,776
41356,777,771
41360,778,767
41364,779,762
41368,780,758
41372,781,753
41376,782,749
41380,784,745
41384,782,741
41388,780,738
41392,779,734
41396,777,731
41400,776,728
41404,776,725
41408,777,722
41412,777,719
41416,778,716
41420,779,713
41424,779,712
41428,780,711
41432,780,710
41436,781,709
41440,782,709
41444,787,707
41448,792,705
41452,797,703
41456,802,701
41460,807,699
41464,811,696
41468,815,694
41472,819,691
41476,823,689
41480,828,687
41484,831,684
41488,834,682
41492,837,679
41496,840,677
41500,844,675
41504,844,674
41508,845,673
41512,846,673
41516,847,672
41520,848,672
41524,854,669
41528,860,667
41532,867,665
41536,873,663
41540,880,661
41544,884,659
41548,889,658
41552,894,657
41556,899,656
41560,904,655
41564,908,653
41568,912,651
41572,916,650
41576,920,648
41580,925,647
41584,928,647
41588,931,647
41592,934,647
41596,937,647
41600,940,647
41604,943,646
41608,946,645
41612,949,644
41616,952,643
41620,955,642
41624,956,641
41628,958,640
41632,959,639
41636,961,638
41640,963,637
41644,965,636
41648,968,636
41652,970,636
41656,973,636
41660,976,636
41664,976,636
41668,976,636
41672,977,636
41676,977,636
41680,978,636
41684,978,636
41688,978,636
41692,979,636
41696,979,636
41700,980,636
41704,980,636
41708,980,636
41712,981,636
41716,981,636
41720,982,636
41724,982,636
41728,982,636
41732,983,636
41736,983,636
41740,984,636
41744,984,636
41748,984,636
41752,985,636
41756,985,636
41760,986,636
41764,986,636
41768,986,636
41772,987,636
41776,987,636
41780,988,636
41784,988,636
41788,988,636
41792,989,636
41796,989,636
41800,990,636
41804,990,636
41808,990,636
41812,991,636
41816,991,636
41820,992,636
41824,992,636
