,X,Y
54960,1583,322
54964,1578,323
54968,1574,325
54972,1570,327
54976,1566,329
54980,1562,331
54984,1559,333
54988,1557,335
54992,1555,337
54996,1553,339
55000,1551,342
55004,1550,345
55008,1549,348
55012,1548,352
55016,1547,355
55020,1546,359
55024,1543,361
55028,1540,363
55032,1538,365
55036,1535,367
55040,1533,369
55044,1531,373
55048,1529,377
55052,1528,381
55056,1526,385
55060,1525,390
55064,1526,392
55068,1527,395
55072,1529,397
55076,1530,400
55080,1532,403
55084,1535,408
55088,1538,413
55092,1541,419
55096,1544,424
55100,1547,430
55104,1551,434
55108,1555,438
55112,1559,443
55116,1563,447
55120,1568,452
55124,1572,458
55128,1577,464
55132,1582,470
55136,1587,476
55140,1592,483
55144,1598,488
55148,1604,493
55152,1610,498
55156,1616,503
55160,1622,508
55164,1629,511
55168,1637,514
55172,1645,518
55176,1653,521
55180,1661,525
55184,1669,528
55188,1677,531
55192,1685,535
55196,1693,538
55200,1702,542
55204,1710,543
55208,1718,545
55212,1726,546
55216,1734,548
55220,1743,550
55224,1751,549
55228,1759,549
55232,1767,549
55236,1775,549
55240,1783,549
