,X,Y
62456,396,229
62460,396,229
62464,396,229
62468,396,229
62472,396,229
62476,396,229
62480,396,229
62484,396,229
62488,396,229
62492,396,229
62496,396,229
62500,396,229
62504,396,229
62508,396,229
62512,396,229
62516,396,229
62520,396,229
62524,396,229
62528,396,229
62532,396,229
62536,396,229
62540,396,229
62544,396,229
62548,396,229
62552,396,229
62556,396,229
62560,396,229
62564,396,229
62568,396,229
62572,396,229
62576,396,229
62580,396,229
62584,396,229
62588,396,229
62592,396,229
62596,396,229
62600,396,229
62604,396,229
62608,396,229
62612,396,229
62616,396,229
62620,396,229
62624,396,229
62628,396,229
62632,396,229
62636,396,229
62640,396,229
62644,396,229
62648,396,229
62652,396,229
62656,396,229
62660,396,229
62664,396,229
62668,396,229
62672,396,229
62676,396,229
62680,396,229
62684,396,229
62688,396,229
62692,396,229
62696,396,229
62700,396,229
62704,396,229
62708,396,229
62712,396,229
62716,396,229
62720,396,229
62724,396,229
62728,396,229
62732,396,229
62736,396,229
62740,396,229
62744,396,229
62748,396,229
62752,396,229
62756,396,229
62760,396,229
62764,396,229
62768,396,229
62772,396,229
62776,396,229
62780,396,229
62784,396,229
62788,396,229
62792,396,229
62796,396,229
62800,396,229
62804,396,229
62808,396,229
62812,396,229
62816,396,229
62820,396,229
62824,396,229
62828,396,229
62832,396,229
62836,396,229
62840,396,229
62844,396,229
62848,396,229
62852,396,229
62856,396,229
62860,396,229
62864,396,229
62868,396,229
62872,396,229
62876,396,229
62880,396,229
62884,396,229
62888,396,229
62892,396,229
62896,396,229
62900,396,229
62904,396,229
62908,396,229
62912,396,229
62916,396,229
62920,396,229
62924,396,229
62928,396,229
62932,396,229
62936,396,229
62940,396,229
62944,396,229
62948,396,229
62952,396,229
62956,396,229
62960,396,229
62964,396,229
62968,396,229
62972,396,229
62976,396,229
62980,396,229
62984,396,229
62988,396,229
62992,396,229
62996,396,229
63000,396,229
63004,396,229
63008,396,229
63012,396,229
63016,396,229
63020,396,229
63024,396,229
63028,396,229
63032,396,229
63036,396,229
63040,396,229
63044,396,229
63048,396,229
63052,396,229
63056,396,229
63060,396,229
63064,396,229
63068,396,229
63072,396,229
63076,396,229
63080,396,229
63084,396,229
63088,396,229
63092,396,229
63096,396,229
63100,396,229
63104,396,229
63108,396,229
63112,396,229
63116,396,229
63120,396,229
63124,396,229
63128,396,229
63132,396,229
63136,396,229
63140,396,229
63144,396,229
63148,396,229
63152,396,229
63156,396,229
63160,396,229
63164,396,229
63168,396,229
63172,396,229
63176,396,229
63180,396,229
63184,396,229
63188,396,229
63192,396,229
63196,396,229
63200,396,229
63204,396,229
63208,396,229
63212,396,229
63216,396,229
63220,396,229
63224,396,229
63228,396,229
63232,396,229
63236,396,229
63240,396,229
63244,396,229
63248,396,229
63252,396,229
63256,396,229
63260,396,229
63264,396,229
63268,396,229
63272,396,229
63276,396,229
63280,396,229
63284,396,229
63288,396,229
63292,396,229
63296,396,229
63300,396,229
63304,396,229
63308,396,229
63312,396,229
63316,396,229
63320,396,229
63324,396,229
63328,396,229
63332,396,229
63336,396,229
63340,396,229
63344,396,229
63348,396,229
63352,396,229
63356,396,229
63360,396,229
63364,396,229
63368,396,229
63372,396,229
63376,396,229
63380,396,229
63384,396,229
63388,396,229
63392,396,229
63396,396,229
63400,396,229
63404,396,229
63408,396,229
63412,396,229
63416,396,229
63420,396,229
63424,396,229
63428,396,229
63432,396,229
63436,396,229
63440,396,229
63444,396,229
63448,396,229
63452,396,229
63456,396,229
63460,396,229
63464,396,229
63468,396,229
63472,396,229
63476,396,229
63480,396,229
63484,396,229
63488,396,229
63492,396,229
63496,396,229
63500,396,229
63504,396,229
63508,396,229
63512,396,229
63516,396,229
63520,396,229
63524,396,229
63528,396,229
63532,396,229
63536,396,229
63540,396,229
63544,396,229
63548,396,229
63552,396,229
63556,396,229
63560,396,229
63564,396,229
63568,396,229
63572,396,229
63576,396,229
63580,396,229
63584,396,229
63588,396,229
63592,396,229
63596,396,229
63600,396,229
63604,396,229
63608,396,229
63612,396,229
63616,396,229
63620,396,229
63624,396,229
63628,396,229
63632,396,229
63636,396,229
63640,396,229
63644,396,229
63648,396,229
63652,396,229
63656,396,229
63660,396,229
63664,396,229
63668,396,229
63672,396,229
63676,396,229
63680,396,229
63684,396,229
63688,396,229
63692,396,229
63696,396,229
63700,396,229
63704,396,229
63708,396,229
63712,396,229
63716,396,229
63720,396,229
63724,396,229
63728,396,229
63732,396,229
63736,396,229
63740,396,229
63744,396,229
63748,396,229
63752,396,229
63756,396,229
63760,396,229
63764,396,229
63768,396,229
63772,396,229
63776,396,229
63780,396,229
63784,396,229
63788,396,229
63792,396,229
63796,396,229
63800,396,229
63804,396,229
63808,396,229
63812,396,229
63816,396,229
63820,396,229
63824,396,229
63828,396,229
63832,396,229
63836,396,229
63840,396,229
63844,396,229
63848,396,229
63852,396,229
63856,396,229
63860,396,229
63864,396,229
63868,396,229
63872,396,229
63876,396,229
63880,396,229
63884,396,229
63888,396,229
63892,396,229
63896,396,229
63900,396,229
63904,396,229
63908,396,229
63912,396,229
63916,396,229
63920,396,229
63924,396,229
63928,396,229
63932,396,229
63936,396,229
63940,396,229
63944,396,229
63948,396,229
63952,396,229
63956,396,229
63960,396,229
63964,396,229
63968,396,229
63972,396,229
63976,396,229
63980,397,230
63984,398,230
63988,399,230
63992,400,230
63996,401,230
64000,403,230
64004,405,230
64008,407,230
64012,410,230
64016,412,230
64020,415,230
64024,415,229
64028,415,229
64032,415,229
64036,416,229
64040,416,229
64044,416,229
64048,417,229
64052,417,229
64056,417,229
64060,417,229
64064,418,229
64068,418,228
64072,418,228
64076,419,228
64080,419,228
64084,419,228
64088,419,228
64092,420,228
64096,420,228
64100,420,228
64104,421,228
64108,421,228
64112,421,228
64116,421,227
64120,422,227
64124,422,227
64128,422,227
64132,423,227
64136,423,227
64140,423,227
64144,423,227
64148,424,227
64152,424,227
64156,424,227
64160,425,227
64164,426,225
64168,427,224
64172,429,223
64176,430,222
64180,432,221
64184,430,221
64188,428,222
64192,426,222
64196,424,223
64200,422,224
64204,421,224
64208,421,224
64212,420,224
64216,420,224
64220,420,225
64224,422,224
64228,424,224
64232,426,223
64236,428,223
64240,431,223
64244,433,224
64248,436,225
64252,439,226
64256,442,227
64260,445,228
64264,444,228
64268,444,229
64272,443,230
64276,443,231
64280,443,232
64284,443,231
64288,444,231
64292,445,231
64296,446,231
64300,447,231
64304,448,230
64308,449,230
64312,450,230
64316,451,230
64320,452,230
64324,454,231
64328,457,232
64332,460,233
64336,463,234
64340,466,236
64344,469,237
64348,472,239
64352,475,241
64356,478,243
64360,482,245
64364,485,246
64368,488,248
64372,492,250
64376,495,252
64380,499,254
64384,501,255
64388,504,257
64392,507,258
64396,510,260
64400,513,262
64404,516,264
64408,519,266
64412,522,268
64416,525,270
64420,528,273
64424,530,274
64428,532,276
64432,535,277
64436,537,279
64440,540,281
64444,541,283
64448,543,285
64452,545,287
64456,547,289
64460,549,291
64464,550,294
64468,551,298
64472,552,301
64476,553,305
64480,554,309
64484,552,311
64488,550,314
64492,549,316
64496,547,319
64500,546,322
64504,545,324
64508,544,327
64512,544,329
64516,543,332
64520,543,335
64524,538,337
64528,533,340
64532,529,342
64536,524,345
64540,520,348
64544,515,351
64548,510,355
64552,505,359
64556,500,363
64560,496,367
64564,490,365
64568,484,363
64572,478,361
64576,472,359
64580,467,357
64584,465,355
64588,463,354
64592,462,353
64596,460,352
64600,459,351
64604,459,351
64608,459,351
64612,459,351
64616,459,351
64620,459,351
64624,460,351
64628,461,351
64632,462,351
64636,463,351
64640,465,351
64644,467,353
64648,470,355
64652,472,357
64656,475,359
64660,478,362
64664,479,363
64668,481,364
64672,483,365
64676,485,366
64680,487,367
64684,485,366
64688,483,366
64692,482,366
64696,480,366
64700,479,366
64704,479,366
64708,479,366
64712,479,366
64716,479,366
64720,479,366
64724,479,366
64728,479,366
64732,479,367
64736,479,367
64740,479,367
64744,479,367
64748,479,367
64752,479,367
64756,479,367
64760,480,368
64764,480,368
64768,481,368
64772,481,368
64776,482,368
64780,483,368
64784,483,368
64788,484,368
64792,484,368
64796,485,368
64800,486,368
64804,486,368
64808,487,368
64812,487,368
64816,488,368
64820,489,369
64824,489,371
64828,490,374
64832,491,376
64836,492,379
64840,493,382
64844,495,385
64848,497,388
64852,499,392
64856,501,395
64860,503,399
64864,506,400
64868,509,402
64872,512,404
64876,515,406
64880,519,408
64884,519,412
64888,519,417
64892,519,421
64896,519,426
64900,520,431
64904,520,434
64908,520,437
64912,520,440
64916,520,443
64920,520,446
64924,519,449
64928,519,452
64932,519,456
64936,519,459
64940,519,463
64944,518,467
64948,517,472
64952,517,477
64956,516,482
64960,516,487
64964,516,491
64968,516,495
64972,516,499
64976,516,503
64980,516,508
64984,517,512
64988,518,517
64992,519,522
64996,520,527
65000,522,532
65004,523,535
65008,525,539
65012,527,542
65016,529,546
65020,531,550
65024,534,554
65028,538,558
65032,542,562
65036,546,566
65040,550,571
65044,552,574
65048,554,578
65052,557,582
65056,559,586
65060,562,590
65064,567,592
65068,572,595
65072,578,598
65076,583,601
65080,589,604
65084,591,607
65088,593,611
65092,596,615
65096,598,619
65100,601,623
65104,603,624
65108,605,625
65112,608,627
65116,610,628
65120,613,630
65124,616,637
65128,619,644
65132,623,652
65136,626,659
65140,630,667
65144,632,670
65148,634,673
65152,636,676
65156,638,679
65160,640,682
65164,642,689
65168,644,696
65172,646,704
65176,648,711
65180,650,719
65184,650,723
65188,650,728
65192,650,732
65196,650,737
65200,651,742
65204,651,749
65208,652,756
65212,653,763
65216,654,770
65220,655,778
65224,655,782
65228,655,787
65232,656,792
65236,656,797
65240,657,802
65244,656,810
65248,656,818
65252,656,826
65256,656,834
65260,656,842
65264,657,850
65268,659,858
65272,661,866
65276,663,874
65280,665,883
65284,662,890
65288,660,897
65292,657,905
65296,655,912
65300,653,920
65304,652,925
65308,652,931
65312,651,936
65316,651,942
65320,651,948
65324,652,958
65328,654,969
65332,656,979
65336,658,990
65340,660,1001
65344,661,1007
65348,663,1014
65352,664,1020
65356,666,1027
65360,668,1034
