,X,Y
63520,989,1027
63524,997,1033
63528,1005,1039
63532,1013,1046
63536,1021,1052
63540,1030,1059
63544,1038,1054
63548,1046,1049
63552,1054,1045
63556,1062,1040
63560,1070,1036
63564,1077,1032
63568,1085,1028
63572,1092,1024
63576,1100,1020
63580,1108,1017
63584,1116,1014
63588,1124,1011
63592,1132,1008
63596,1140,1005
63600,1148,1002
63604,1155,998
63608,1162,994
63612,1169,990
63616,1176,986
63620,1183,982
63624,1191,977
63628,1199,973
63632,1208,968
63636,1216,964
63640,1225,960
63644,1233,957
63648,1241,955
63652,1250,953
63656,1258,951
63660,1267,949
63664,1272,945
63668,1278,941
63672,1284,937
63676,1290,933
63680,1296,929
63684,1301,925
63688,1306,921
63692,1311,917
63696,1316,913
63700,1321,910
63704,1329,896
63708,1338,882
63712,1347,868
63716,1356,854
63720,1365,840
63724,1373,836
63728,1382,832
63732,1390,828
63736,1399,824
63740,1408,820
63744,1413,816
63748,1418,812
63752,1424,808
63756,1429,804
63760,1435,801
63764,1441,797
63768,1447,794
63772,1453,790
63776,1459,787
63780,1466,784
63784,1472,780
63788,1479,777
63792,1485,774
63796,1492,771
63800,1499,768
63804,1505,765
63808,1511,762
63812,1517,760
63816,1523,757
63820,1530,755
63824,1536,751
63828,1542,747
63832,1548,743
63836,1554,739
63840,1561,736
63844,1567,733
63848,1573,731
63852,1579,728
63856,1585,726
63860,1591,724
63864,1597,720
63868,1603,717
63872,1609,714
63876,1615,711
63880,1621,708
63884,1624,705
63888,1627,703
63892,1630,700
63896,1633,698
63900,1636,696
63904,1639,692
63908,1642,689
63912,1646,685
63916,1649,682
63920,1653,679
63924,1658,676
63928,1664,673
63932,1670,670
63936,1676,667
63940,1682,664
63944,1687,660
63948,1693,657
63952,1699,654
63956,1705,651
63960,1711,648
63964,1716,644
63968,1721,641
63972,1726,637
63976,1731,634
63980,1737,631
63984,1744,630
63988,1751,629
63992,1758,628
63996,1765,627
64000,1772,626
