,X,Y
80540,1203,93
80544,1204,95
80548,1205,97
80552,1206,99
80556,1207,101
80560,1208,104
80564,1208,106
80568,1208,108
80572,1208,110
80576,1208,112
80580,1208,115
80584,1209,117
80588,1211,119
80592,1212,121
80596,1214,123
80600,1216,125
80604,1216,127
80608,1217,130
80612,1218,133
80616,1219,136
80620,1220,139
80624,1218,140
80628,1216,141
80632,1214,143
80636,1212,144
80640,1211,146
80644,1210,150
80648,1210,154
80652,1210,158
80656,1210,162
80660,1210,166
80664,1210,166
80668,1211,167
80672,1211,168
80676,1212,169
80680,1213,170
80684,1213,173
80688,1213,176
80692,1213,179
80696,1213,182
80700,1213,185
80704,1211,187
80708,1209,190
80712,1207,193
80716,1205,196
80720,1203,199
80724,1202,201
80728,1202,204
80732,1201,206
80736,1201,209
80740,1201,212
80744,1198,213
80748,1195,215
80752,1192,217
80756,1189,219
80760,1187,221
80764,1185,222
80768,1183,224
80772,1181,226
80776,1179,228
80780,1178,230
80784,1176,230
80788,1175,231
80792,1173,231
80796,1172,232
80800,1171,233
80804,1171,235
80808,1171,238
80812,1171,240
80816,1171,243
80820,1172,246
80824,1171,248
80828,1170,250
80832,1169,253
80836,1168,255
80840,1167,258
80844,1164,260
80848,1161,263
80852,1158,265
80856,1155,268
80860,1153,271
80864,1147,273
80868,1142,275
80872,1137,278
80876,1132,280
80880,1127,283
80884,1123,284
80888,1119,285
80892,1115,287
80896,1111,288
80900,1107,290
80904,1102,291
80908,1097,292
80912,1092,293
80916,1087,294
80920,1082,296
80924,1075,298
80928,1068,300
80932,1061,302
80936,1054,304
80940,1048,306
80944,1041,308
80948,1034,310
80952,1028,312
80956,1021,314
80960,1015,316
80964,1009,317
80968,1004,319
80972,999,320
80976,994,322
80980,989,324
80984,983,329
80988,977,334
80992,971,339
80996,965,344
81000,960,349
81004,952,348
81008,945,348
81012,938,348
81016,931,348
81020,924,348
81024,918,352
81028,912,356
81032,906,360
81036,900,364
81040,894,368
81044,887,370
81048,880,372
81052,873,374
81056,866,376
81060,860,378
81064,853,381
81068,846,384
81072,839,387
81076,832,390
81080,826,393
81084,819,395
81088,812,398
81092,805,401
81096,798,404
81100,791,407
81104,785,410
81108,779,414
81112,774,417
81116,768,421
81120,763,425
81124,756,429
81128,749,433
81132,742,438
81136,735,442
81140,729,447
81144,724,449
81148,720,452
81152,715,454
81156,711,457
81160,707,460
81164,703,462
81168,699,464
81172,696,466
81176,692,468
81180,689,471
81184,681,474
81188,674,478
81192,666,481
81196,659,485
81200,652,489
81204,644,491
81208,636,493
81212,629,496
81216,621,498
81220,614,501
81224,605,503
81228,597,506
81232,588,508
81236,580,511
81240,572,514
81244,561,516
81248,551,519
81252,541,521
81256,531,524
81260,521,527
81264,512,528
81268,503,529
81272,494,531
81276,485,532
81280,476,534
81284,467,535
81288,458,537
81292,449,539
81296,440,541
81300,431,543
81304,419,543
81308,408,544
81312,396,544
81316,385,545
81320,374,546
81324,363,546
81328,352,546
81332,341,547
81336,330,547
81340,319,548
81344,308,548
81348,298,548
81352,288,549
81356,278,549
81360,268,550
81364,259,550
81368,250,550
81372,241,550
81376,232,550
81380,223,550
81384,213,550
81388,203,550
81392,193,550
81396,183,550
81400,174,550
81404,163,549
81408,153,549
81412,143,548
81416,133,548
81420,123,548
81424,110,548
81428,98,548
81432,86,549
81436,74,549
81440,62,550
81444,51,549
81448,41,548
81452,30,547
81456,20,546
81460,10,545
