,X,Y
55260,1469,153
55264,1462,153
55268,1456,154
55272,1449,154
55276,1443,155
55280,1437,156
55284,1431,154
55288,1425,152
55292,1420,150
55296,1414,148
55300,1409,147
55304,1404,145
55308,1399,143
55312,1394,141
55316,1389,139
55320,1385,137
55324,1381,133
55328,1377,130
55332,1373,127
55336,1369,124
55340,1366,121
55344,1361,119
55348,1357,117
55352,1353,115
55356,1349,113
55360,1345,112
55364,1341,110
55368,1337,108
55372,1333,106
55376,1329,104
55380,1325,102
55384,1319,100
55388,1314,98
55392,1309,96
55396,1304,94
55400,1299,92
55404,1295,90
55408,1292,88
55412,1288,86
55416,1285,84
55420,1282,82
55424,1278,80
55428,1275,78
55432,1272,76
55436,1269,74
55440,1266,72
55444,1265,70
55448,1264,69
55452,1263,68
55456,1262,67
55460,1262,66
