,X,Y
97140,1732,1048
97144,1734,1042
97148,1736,1036
97152,1739,1031
97156,1741,1025
97160,1744,1020
97164,1743,1010
97168,1742,1000
97172,1742,991
97176,1741,981
97180,1741,972
97184,1739,963
97188,1737,954
97192,1735,946
97196,1733,937
97200,1732,929
97204,1730,920
97208,1729,912
97212,1727,904
97216,1726,896
97220,1725,888
97224,1724,883
97228,1724,878
97232,1723,874
97236,1723,869
97240,1723,865
97244,1723,857
97248,1723,849
97252,1723,842
97256,1723,834
97260,1723,827
97264,1722,819
97268,1722,811
97272,1722,804
97276,1722,796
97280,1722,789
97284,1722,782
97288,1723,775
97292,1723,768
97296,1724,761
97300,1725,755
97304,1725,750
97308,1726,746
97312,1727,742
97316,1728,738
97320,1729,734
97324,1731,730
97328,1734,726
97332,1736,722
97336,1739,718
97340,1742,715
97344,1748,706
97348,1754,698
97352,1760,690
97356,1766,682
97360,1773,674
