,X,Y
32200,1059,1030
32204,1066,1023
32208,1073,1017
32212,1080,1011
32216,1087,1005
32220,1094,999
32224,1101,994
32228,1109,990
32232,1116,985
32236,1124,981
32240,1132,977
32244,1138,969
32248,1145,961
32252,1152,954
32256,1159,946
32260,1166,939
32264,1172,931
32268,1178,924
32272,1184,916
32276,1190,909
32280,1196,902
32284,1201,899
32288,1206,896
32292,1211,893
32296,1216,890
32300,1222,888
32304,1228,882
32308,1234,876
32312,1241,870
32316,1247,864
32320,1254,858
32324,1260,856
32328,1267,854
32332,1273,852
32336,1280,850
32340,1287,848
32344,1290,841
32348,1293,834
32352,1297,828
32356,1300,821
32360,1304,815
32364,1308,807
32368,1312,799
32372,1317,791
32376,1321,783
32380,1326,776
32384,1332,770
32388,1338,765
32392,1344,760
32396,1350,755
32400,1356,750
32404,1361,746
32408,1367,742
32412,1373,738
32416,1379,734
32420,1385,730
32424,1393,727
32428,1401,724
32432,1409,721
32436,1417,718
32440,1426,716
32444,1433,713
32448,1441,710
32452,1448,708
32456,1456,705
32460,1464,703
32464,1474,700
32468,1484,698
32472,1494,695
32476,1504,693
32480,1514,691
32484,1524,688
32488,1534,685
32492,1545,683
32496,1555,680
32500,1566,678
32504,1576,677
32508,1587,677
32512,1597,677
32516,1608,677
32520,1619,677
32524,1630,678
32528,1641,679
32532,1652,680
32536,1663,681
32540,1675,683
32544,1690,669
32548,1706,656
32552,1722,643
32556,1738,630
32560,1754,617
32564,1762,616
32568,1770,616
32572,1778,615
32576,1786,615
32580,1794,615
