,X,Y
44600,1573,412
44604,1570,416
44608,1568,420
44612,1565,425
44616,1563,429
44620,1561,434
44624,1557,437
44628,1554,440
44632,1550,443
44636,1547,446
44640,1544,450
44644,1540,453
44648,1536,456
44652,1532,459
44656,1528,462
44660,1524,466
44664,1521,469
44668,1518,473
44672,1516,477
44676,1513,481
44680,1511,485
44684,1507,489
44688,1503,493
44692,1499,497
44696,1495,501
44700,1491,506
44704,1486,510
44708,1482,514
44712,1478,518
44716,1474,522
44720,1470,527
44724,1465,530
44728,1460,534
44732,1455,538
44736,1450,542
44740,1445,546
44744,1438,549
44748,1432,553
44752,1425,557
44756,1419,561
44760,1413,565
44764,1407,567
44768,1401,570
44772,1395,573
44776,1389,576
44780,1383,579
44784,1375,582
44788,1368,586
44792,1360,590
44796,1353,594
44800,1346,598
44804,1339,602
44808,1332,606
44812,1326,610
44816,1319,614
44820,1313,618
44824,1306,621
44828,1299,624
44832,1292,627
44836,1285,630
44840,1279,634
44844,1271,637
44848,1264,640
44852,1257,644
44856,1250,647
44860,1243,651
44864,1237,655
44868,1232,660
44872,1226,664
44876,1221,669
44880,1216,674
44884,1209,678
44888,1202,683
44892,1195,688
44896,1188,693
44900,1181,698
44904,1174,702
44908,1167,707
44912,1160,712
44916,1153,717
44920,1146,722
44924,1138,726
44928,1131,730
44932,1124,735
44936,1117,739
44940,1110,744
44944,1102,747
44948,1094,751
44952,1086,755
44956,1078,759
44960,1071,763
44964,1060,767
44968,1050,772
44972,1040,776
44976,1030,781
44980,1020,786
44984,1010,788
44988,1000,790
44992,990,792
44996,980,794
45000,971,796
45004,961,800
45008,951,804
45012,941,808
45016,931,812
45020,921,816
45024,910,819
45028,899,822
45032,888,826
45036,877,829
45040,867,833
45044,856,837
45048,845,841
45052,834,845
45056,823,849
45060,812,854
45064,801,857
45068,790,861
45072,780,864
45076,769,868
45080,759,872
45084,748,875
45088,738,879
45092,727,883
45096,717,887
45100,707,891
45104,696,896
45108,686,901
45112,676,906
45116,666,911
45120,656,916
