,X,Y
8600,1672,1046
8604,1663,1042
8608,1654,1039
8612,1645,1036
8616,1636,1033
8620,1628,1030
8624,1626,1026
8628,1625,1022
8632,1623,1019
8636,1622,1015
8640,1621,1012
8644,1620,1007
8648,1619,1002
8652,1619,998
8656,1618,993
8660,1618,989
8664,1612,983
8668,1606,978
8672,1600,972
8676,1594,967
8680,1588,962
8684,1586,953
8688,1584,945
8692,1582,937
8696,1580,929
8700,1578,921
8704,1581,912
8708,1585,904
8712,1588,895
8716,1592,887
8720,1596,879
8724,1600,870
8728,1604,862
8732,1608,853
8736,1612,845
8740,1617,837
8744,1621,831
8748,1626,825
8752,1631,819
8756,1636,813
8760,1641,807
8764,1644,800
8768,1648,794
8772,1651,787
8776,1655,781
8780,1659,775
8784,1665,772
8788,1671,769
8792,1678,766
8796,1684,763
8800,1691,760
8804,1693,752
8808,1695,745
8812,1698,737
8816,1700,730
8820,1703,723
8824,1708,714
8828,1714,705
8832,1719,696
8836,1725,687
8840,1731,678
8844,1730,674
8848,1730,670
8852,1729,666
8856,1729,662
8860,1729,659
8864,1732,654
8868,1736,649
8872,1739,644
8876,1743,639
8880,1747,635
8884,1752,633
8888,1757,631
8892,1762,629
8896,1767,627
8900,1773,626
