,X,Y
7960,1301,69
7964,1302,72
7968,1304,75
7972,1305,78
7976,1307,81
7980,1309,84
7984,1309,87
7988,1310,90
7992,1311,94
7996,1312,97
8000,1313,101
8004,1314,103
8008,1315,106
8012,1317,109
8016,1318,112
8020,1320,115
8024,1320,116
8028,1320,117
8032,1320,118
8036,1320,119
8040,1320,121
8044,1321,126
8048,1323,131
8052,1324,136
8056,1326,141
8060,1328,147
8064,1328,149
8068,1329,152
8072,1329,155
8076,1330,158
8080,1331,161
8084,1332,164
8088,1333,167
8092,1334,170
8096,1335,173
8100,1336,176
8104,1336,179
8108,1336,182
8112,1336,186
8116,1336,189
8120,1336,193
8124,1336,196
8128,1336,199
8132,1336,202
8136,1336,205
8140,1337,208
8144,1336,211
8148,1336,214
8152,1336,218
8156,1336,221
8160,1336,225
8164,1336,229
8168,1336,233
8172,1336,237
8176,1336,241
8180,1337,246
8184,1335,249
8188,1333,253
8192,1331,257
8196,1329,261
8200,1327,265
8204,1325,267
8208,1323,270
8212,1322,273
8216,1320,276
8220,1319,279
8224,1318,282
8228,1317,285
8232,1316,289
8236,1315,292
8240,1314,296
8244,1312,298
8248,1310,301
8252,1308,304
8256,1306,307
8260,1304,310
8264,1301,312
8268,1298,315
8272,1296,317
8276,1293,320
8280,1291,323
8284,1287,325
8288,1283,328
8292,1279,330
8296,1275,333
8300,1272,336
8304,1269,339
8308,1266,343
8312,1264,347
8316,1261,351
8320,1259,355
8324,1255,360
8328,1252,365
8332,1249,370
8336,1246,375
8340,1243,380
8344,1240,384
8348,1237,388
8352,1235,392
8356,1232,396
8360,1230,401
8364,1229,406
8368,1228,411
8372,1227,417
8376,1226,422
8380,1225,428
8384,1224,432
8388,1223,436
8392,1222,441
8396,1221,445
8400,1221,450
8404,1220,455
8408,1219,460
8412,1219,466
8416,1218,471
8420,1218,477
8424,1216,481
8428,1215,486
8432,1214,490
8436,1213,495
8440,1212,500
8444,1209,504
8448,1206,508
8452,1203,513
8456,1200,517
8460,1197,522
8464,1193,526
8468,1189,531
8472,1186,536
8476,1182,541
8480,1179,546
8484,1175,551
8488,1172,556
8492,1168,561
8496,1165,566
8500,1162,572
8504,1157,576
8508,1153,580
8512,1149,585
8516,1145,589
8520,1141,594
8524,1137,599
8528,1133,604
8532,1129,610
8536,1125,615
8540,1122,621
8544,1117,626
8548,1112,632
8552,1108,637
8556,1103,643
8560,1099,649
8564,1092,654
8568,1086,659
8572,1080,665
8576,1074,670
8580,1068,676
8584,1061,681
8588,1055,686
8592,1048,691
8596,1042,696
8600,1036,701
8604,1029,707
8608,1023,713
8612,1016,719
8616,1010,725
8620,1004,731
8624,995,736
8628,986,741
8632,977,746
8636,968,751
8640,960,757
8644,952,762
8648,944,767
8652,937,773
8656,929,778
8660,922,784
8664,912,788
8668,903,792
8672,894,796
8676,885,800
8680,876,804
8684,867,808
8688,858,813
8692,849,817
8696,840,822
8700,832,827
8704,821,833
8708,811,839
8712,801,845
8716,791,851
8720,781,857
8724,773,862
8728,766,867
8732,759,873
8736,752,878
8740,745,884
8744,736,890
8748,727,897
8752,718,903
8756,709,910
8760,700,917
8764,690,923
8768,681,929
8772,672,935
8776,663,941
8780,654,948
8784,643,955
8788,633,963
8792,622,970
8796,612,978
8800,602,986
8804,593,992
8808,584,998
8812,575,1004
8816,566,1010
8820,557,1017
8824,546,1023
8828,536,1029
8832,525,1035
8836,515,1041
8840,505,1047
