,X,Y
59060,180,575
59064,191,576
59068,202,578
59072,213,579
59076,224,581
59080,235,583
59084,246,587
59088,257,591
59092,268,595
59096,279,599
59100,290,603
59104,304,600
59108,318,598
59112,333,596
59116,347,594
59120,362,592
59124,372,593
59128,383,594
59132,393,596
59136,404,597
59140,415,599
59144,425,601
59148,436,603
59152,446,605
59156,457,607
59160,468,609
59164,479,609
59168,490,610
59172,502,611
59176,513,612
59180,525,613
59184,536,616
59188,547,619
59192,559,622
59196,570,625
59200,582,628
59204,594,629
59208,606,631
59212,618,633
59216,630,635
59220,642,637
59224,654,638
59228,666,639
59232,678,640
59236,690,641
59240,703,642
59244,716,644
59248,729,646
59252,742,648
59256,755,650
59260,769,653
59264,780,654
59268,791,655
59272,802,656
59276,813,657
59280,824,658
59284,836,659
59288,848,660
59292,860,661
59296,872,662
59300,885,664
59304,897,663
59308,910,663
59312,922,663
59316,935,663
59320,948,663
59324,960,662
59328,972,662
59332,984,661
59336,996,661
59340,1009,661
59344,1020,659
59348,1031,657
59352,1042,655
59356,1053,653
59360,1064,652
59364,1075,650
59368,1086,648
59372,1097,646
59376,1108,644
59380,1120,643
59384,1131,641
59388,1142,639
59392,1154,637
59396,1165,635
59400,1177,634
59404,1188,633
59408,1200,632
59412,1212,632
59416,1224,631
59420,1236,631
59424,1248,630
59428,1260,630
59432,1272,630
59436,1284,630
59440,1296,630
59444,1306,628
59448,1317,627
59452,1328,625
59456,1339,624
59460,1350,623
59464,1360,620
59468,1371,617
59472,1382,615
59476,1393,612
59480,1404,610
59484,1415,608
59488,1426,607
59492,1437,606
59496,1448,605
59500,1459,604
59504,1468,602
59508,1477,600
59512,1486,599
59516,1495,597
59520,1504,596
59524,1514,593
59528,1524,591
59532,1534,589
59536,1544,587
59540,1554,585
59544,1563,582
59548,1573,580
59552,1582,577
59556,1592,575
59560,1602,573
59564,1611,571
59568,1621,569
59572,1630,567
59576,1640,565
59580,1650,563
59584,1659,562
59588,1668,562
59592,1678,561
59596,1687,561
59600,1697,561
59604,1704,560
59608,1712,559
59612,1720,558
59616,1728,557
59620,1736,557
59624,1744,555
59628,1753,554
59632,1761,553
59636,1770,552
59640,1779,551
