,X,Y
15700,423,1029
15704,426,1025
15708,429,1022
15712,432,1018
15716,435,1015
15720,438,1012
15724,440,1004
15728,443,997
15732,445,990
15736,448,983
15740,451,976
15744,451,969
15748,452,962
15752,453,956
15756,454,949
15760,455,943
15764,456,936
15768,457,930
15772,459,924
15776,460,918
15780,462,912
15784,464,906
15788,467,900
15792,469,894
15796,472,888
15800,475,883
15804,475,878
15808,475,873
15812,476,868
15816,476,863
15820,477,858
15824,478,853
15828,479,849
15832,480,845
15836,481,841
15840,482,837
15844,482,832
15848,482,827
15852,482,823
15856,482,818
15860,482,814
15864,482,809
15868,482,805
15872,482,801
15876,482,797
15880,483,793
15884,484,788
15888,485,783
15892,487,778
15896,488,773
15900,490,768
15904,490,764
15908,491,761
15912,492,758
15916,493,755
15920,494,752
15924,495,748
15928,497,745
15932,498,741
15936,500,738
15940,502,735
15944,502,731
15948,502,728
15952,503,724
15956,503,721
15960,504,718
15964,503,714
15968,503,711
15972,503,707
15976,503,704
15980,503,701
15984,503,697
15988,503,694
15992,503,691
15996,503,688
16000,503,685
16004,503,681
16008,504,677
16012,505,674
16016,506,670
16020,507,667
16024,507,663
16028,507,659
16032,507,655
16036,507,651
16040,507,648
16044,507,644
16048,508,640
16052,509,637
16056,510,633
16060,511,630
16064,510,626
16068,509,623
16072,509,619
16076,508,616
16080,508,613
16084,510,609
16088,512,606
16092,514,602
16096,516,599
16100,518,596
16104,518,590
16108,519,585
16112,520,579
16116,521,574
16120,522,569
16124,524,565
16128,527,562
16132,530,558
16136,533,555
16140,536,552
16144,536,548
16148,536,545
16152,537,542
16156,537,539
16160,538,536
16164,539,532
16168,540,529
16172,542,525
16176,543,522
16180,545,519
16184,545,515
16188,545,511
16192,545,507
16196,545,503
16200,545,499
16204,545,496
16208,546,493
16212,546,491
16216,547,488
16220,548,486
16224,549,482
16228,550,478
16232,552,474
16236,553,470
16240,555,466
16244,556,462
16248,557,458
16252,558,454
16256,559,450
16260,560,447
16264,563,443
16268,566,440
16272,569,437
16276,572,434
16280,575,431
16284,577,427
16288,580,424
16292,583,420
16296,586,417
16300,589,414
16304,591,410
16308,593,406
16312,596,402
16316,598,398
16320,601,395
16324,605,393
16328,609,391
16332,613,390
16336,617,388
16340,622,387
16344,625,382
16348,628,378
16352,632,373
16356,635,369
16360,639,365
16364,640,362
16368,642,359
16372,644,357
16376,646,354
16380,648,352
16384,648,347
16388,649,343
16392,650,339
16396,651,335
16400,652,331
16404,652,329
16408,652,328
16412,653,327
16416,653,326
16420,654,325
16424,655,320
16428,657,316
16432,658,312
16436,660,308
16440,662,304
16444,663,300
16448,664,297
16452,665,294
16456,666,291
16460,668,288
16464,669,286
16468,670,284
16472,671,283
16476,672,281
16480,673,280
16484,673,277
16488,674,275
16492,674,272
16496,675,270
16500,676,268
16504,676,265
16508,677,262
16512,677,259
16516,678,256
16520,679,254
16524,678,252
16528,678,250
16532,678,248
16536,678,246
16540,678,245
16544,678,242
16548,678,239
16552,678,236
16556,678,233
16560,679,231
16564,680,230
16568,681,229
16572,682,228
16576,683,227
16580,685,226
16584,689,225
16588,693,224
16592,697,223
16596,701,222
16600,705,221
16604,707,222
16608,709,223
16612,712,224
16616,714,225
16620,717,226
16624,720,227
16628,724,228
16632,728,229
16636,732,230
16640,736,232
16644,738,233
16648,741,234
16652,744,235
16656,747,236
16660,750,237
16664,753,237
16668,757,237
16672,761,237
16676,765,237
16680,769,237
16684,772,238
16688,776,240
16692,780,241
16696,784,243
16700,788,245
16704,791,245
16708,795,245
16712,799,245
16716,803,245
16720,807,245
16724,811,245
16728,816,246
16732,821,247
16736,826,248
16740,831,249
16744,835,249
16748,840,250
16752,844,251
16756,849,252
16760,854,253
16764,860,255
16768,866,257
16772,872,259
16776,878,261
16780,884,264
16784,887,262
16788,891,260
16792,894,258
16796,898,256
16800,902,255
16804,907,255
16808,913,256
16812,918,257
16816,924,258
16820,930,259
16824,934,260
16828,938,261
16832,942,262
16836,946,263
16840,950,265
16844,954,266
16848,959,267
16852,964,268
16856,969,269
16860,974,271
16864,978,271
16868,983,272
16872,988,272
16876,993,273
16880,998,274
16884,1001,276
16888,1005,278
16892,1009,281
16896,1013,283
16900,1017,286
16904,1021,288
16908,1026,290
16912,1030,292
16916,1035,294
16920,1040,296
16924,1043,298
16928,1046,300
16932,1050,302
16936,1053,304
16940,1057,306
16944,1061,308
16948,1065,310
16952,1069,312
16956,1073,314
16960,1077,316
16964,1081,319
16968,1085,322
16972,1089,325
16976,1093,328
16980,1097,332
16984,1100,336
16988,1104,341
16992,1107,345
16996,1111,350
17000,1115,355
17004,1116,355
17008,1117,355
17012,1119,355
17016,1120,355
17020,1122,356
17024,1125,358
17028,1129,360
17032,1133,363
17036,1137,365
17040,1141,368
17044,1145,370
17048,1149,372
17052,1153,374
17056,1157,376
17060,1161,379
17064,1163,382
17068,1166,385
17072,1169,388
17076,1172,391
17080,1175,394
17084,1179,397
17088,1183,400
17092,1188,403
17096,1192,406
17100,1197,410
17104,1201,413
17108,1205,416
17112,1209,420
17116,1213,423
17120,1217,427
17124,1220,429
17128,1223,431
17132,1226,434
17136,1229,436
17140,1233,439
17144,1236,442
17148,1240,445
17152,1244,448
17156,1248,451
17160,1252,455
17164,1254,458
17168,1257,461
17172,1260,465
17176,1263,468
17180,1266,472
17184,1268,476
17188,1270,480
17192,1272,484
17196,1274,488
17200,1277,492
17204,1281,495
17208,1286,498
17212,1290,501
17216,1295,504
17220,1300,507
17224,1302,512
17228,1305,517
17232,1307,522
17236,1310,527
17240,1313,533
17244,1316,536
17248,1319,539
17252,1322,542
17256,1325,545
17260,1329,549
17264,1333,555
17268,1337,561
17272,1342,567
17276,1346,573
17280,1351,580
17284,1354,585
17288,1357,590
17292,1360,595
17296,1363,600
17300,1367,606
17304,1368,609
17308,1370,613
17312,1371,617
17316,1373,621
17320,1375,625
17324,1377,629
17328,1379,634
17332,1381,638
17336,1383,643
17340,1386,648
17344,1389,652
17348,1392,657
17352,1395,662
17356,1398,667
17360,1401,672
17364,1401,677
17368,1402,682
17372,1402,687
17376,1403,692
17380,1404,697
17384,1405,702
17388,1407,707
17392,1409,713
17396,1411,718
17400,1413,724
17404,1415,728
17408,1417,732
17412,1419,736
17416,1421,740
17420,1424,745
17424,1425,750
17428,1426,755
17432,1427,760
17436,1428,765
17440,1430,770
17444,1431,774
17448,1432,779
17452,1434,783
17456,1435,788
17460,1437,793
17464,1438,797
17468,1439,801
17472,1440,806
17476,1441,810
17480,1442,815
17484,1443,822
17488,1445,829
17492,1446,837
17496,1448,844
17500,1450,852
17504,1450,856
17508,1450,861
17512,1450,866
17516,1450,871
17520,1451,876
17524,1451,881
17528,1451,887
17532,1452,893
17536,1452,899
17540,1453,905
17544,1450,909
17548,1447,913
17552,1444,918
17556,1441,922
17560,1439,927
17564,1438,932
17568,1437,938
17572,1437,943
17576,1436,949
17580,1436,955
17584,1434,959
17588,1432,964
17592,1431,969
17596,1429,974
17600,1428,979
17604,1425,986
17608,1423,994
17612,1420,1001
17616,1418,1009
17620,1416,1017
17624,1414,1023
17628,1413,1030
17632,1412,1036
17636,1411,1043
17640,1410,1050
