,X,Y
88000,1503,227
88004,1496,229
88008,1490,231
88012,1483,233
88016,1477,235
88020,1471,238
88024,1466,239
88028,1461,240
88032,1456,241
88036,1451,242
88040,1447,243
88044,1442,245
88048,1438,247
88052,1434,249
88056,1430,251
88060,1426,253
88064,1422,254
88068,1418,256
88072,1414,258
88076,1410,260
88080,1407,262
88084,1403,264
88088,1399,267
88092,1395,269
88096,1391,272
88100,1388,275
88104,1386,276
88108,1384,278
88112,1382,280
88116,1380,282
88120,1379,284
88124,1373,286
88128,1368,288
88132,1363,290
88136,1358,292
88140,1353,295
88144,1349,296
88148,1345,298
88152,1341,299
88156,1337,301
88160,1333,303
88164,1328,306
88168,1323,309
88172,1318,312
88176,1313,315
88180,1309,318
88184,1304,320
88188,1300,322
88192,1295,324
88196,1291,326
88200,1287,329
88204,1281,330
88208,1275,331
88212,1270,332
88216,1264,333
88220,1259,335
88224,1257,338
88228,1255,342
88232,1253,346
88236,1251,350
88240,1249,354
88244,1252,357
88248,1255,360
88252,1259,364
88256,1262,367
88260,1266,371
88264,1267,376
88268,1268,381
88272,1269,387
88276,1270,392
88280,1272,398
88284,1270,401
88288,1268,404
88292,1266,407
88296,1264,410
88300,1262,413
88304,1258,416
88308,1254,420
88312,1250,424
88316,1246,428
88320,1242,432
88324,1237,435
88328,1232,439
88332,1228,442
88336,1223,446
88340,1219,450
88344,1214,455
88348,1209,460
88352,1205,465
88356,1200,470
88360,1196,476
88364,1193,479
88368,1190,483
88372,1187,487
88376,1184,491
88380,1182,495
88384,1180,499
88388,1178,504
88392,1176,508
88396,1174,513
88400,1173,518
88404,1170,524
88408,1168,530
88412,1165,536
88416,1163,542
88420,1161,548
88424,1158,551
88428,1155,555
88432,1152,559
88436,1149,563
88440,1147,567
88444,1143,572
88448,1139,578
88452,1135,584
88456,1131,590
88460,1127,596
88464,1122,599
88468,1117,603
88472,1112,607
88476,1107,611
88480,1103,615
88484,1094,618
88488,1086,621
88492,1077,625
88496,1069,628
88500,1061,632
88504,1054,635
88508,1047,639
88512,1040,643
88516,1033,647
88520,1026,651
88524,1016,655
88528,1006,659
88532,997,664
88536,987,668
88540,978,673
88544,968,677
88548,958,681
88552,948,685
88556,938,689
88560,929,694
88564,923,699
88568,917,704
88572,911,709
88576,905,714
88580,899,719
88584,888,724
88588,878,729
88592,867,734
88596,857,739
88600,847,744
88604,835,749
88608,824,754
88612,812,759
88616,801,764
88620,790,769
88624,780,771
88628,770,773
88632,760,776
88636,750,778
88640,741,781
88644,730,786
88648,720,791
88652,709,796
88656,699,801
88660,689,807
88664,681,812
88668,673,818
88672,665,823
88676,657,829
88680,649,835
88684,638,842
88688,627,850
88692,616,857
88696,605,865
88700,595,873
88704,584,880
88708,573,887
88712,563,894
88716,552,901
88720,542,909
88724,531,914
88728,521,919
88732,510,924
88736,500,929
88740,490,934
88744,479,943
88748,468,953
88752,457,963
88756,446,973
88760,435,983
88764,423,992
88768,412,1001
88772,401,1010
88776,390,1019
88780,379,1029
88784,369,1036
88788,359,1043
88792,350,1050
88796,340,1057
88800,331,1064
