,X,Y
45800,1570,381
45804,1563,379
45808,1556,378
45812,1549,377
45816,1542,376
45820,1536,375
45824,1528,374
45828,1520,373
45832,1513,373
45836,1505,372
45840,1498,372
45844,1490,370
45848,1483,369
45852,1476,368
45856,1469,367
45860,1462,366
45864,1454,365
45868,1446,365
45872,1439,364
45876,1431,364
45880,1424,364
45884,1416,363
45888,1409,362
45892,1402,362
45896,1395,361
45900,1388,361
45904,1380,360
45908,1372,360
45912,1365,360
45916,1357,360
45920,1350,360
45924,1342,358
45928,1335,357
45932,1328,356
45936,1321,355
45940,1314,354
45944,1306,353
45948,1298,352
45952,1290,351
45956,1282,350
45960,1275,350
45964,1267,349
45968,1260,348
45972,1253,347
45976,1246,346
45980,1239,345
45984,1232,343
45988,1225,342
45992,1218,341
45996,1211,340
46000,1204,339
46004,1197,337
46008,1190,336
46012,1183,335
46016,1176,334
46020,1170,333
46024,1163,331
46028,1156,330
46032,1149,329
46036,1142,328
46040,1135,327
46044,1128,325
46048,1121,324
46052,1114,323
46056,1107,322
46060,1100,321
46064,1093,319
46068,1086,317
46072,1079,316
46076,1072,314
46080,1066,313
46084,1059,310
46088,1052,308
46092,1046,305
46096,1039,303
46100,1033,301
46104,1027,300
46108,1021,300
46112,1015,299
46116,1009,299
46120,1003,299
46124,996,297
46128,989,296
46132,982,294
46136,975,293
46140,968,292
46144,961,290
46148,955,288
46152,948,287
46156,942,285
46160,936,284
46164,929,283
46168,923,283
46172,916,283
46176,910,283
46180,904,283
46184,897,280
46188,891,278
46192,884,276
46196,878,274
46200,872,272
46204,866,271
46208,860,271
46212,854,271
46216,848,271
46220,843,271
46224,836,269
46228,830,267
46232,824,266
46236,818,264
46240,812,263
46244,806,261
46248,800,259
46252,794,257
46256,788,255
46260,783,254
46264,777,252
46268,771,250
46272,765,249
46276,759,247
46280,754,246
46284,748,245
46288,743,244
46292,738,243
46296,733,242
46300,728,242
46304,723,239
46308,718,237
46312,713,235
46316,708,233
46320,703,231
46324,697,230
46328,692,229
46332,686,228
46336,681,227
46340,676,226
46344,671,224
46348,667,222
46352,662,220
46356,658,218
46360,654,216
46364,650,214
46368,647,213
46372,643,211
46376,640,210
46380,637,209
46384,633,206
46388,629,204
46392,626,202
46396,622,200
46400,619,198
46404,615,196
46408,612,194
46412,609,192
46416,606,190
46420,603,188
46424,601,186
46428,599,184
46432,597,182
46436,595,180
46440,593,178
46444,591,176
46448,589,174
46452,587,172
46456,585,170
46460,584,168
46464,581,165
46468,579,163
46472,577,161
46476,575,159
46480,573,157
46484,572,155
46488,572,153
46492,572,151
46496,572,149
46500,572,147
46504,571,144
46508,571,142
46512,571,140
46516,571,138
46520,571,136
46524,570,134
46528,569,132
46532,568,131
46536,567,129
46540,566,128
46544,564,125
46548,563,123
46552,562,121
46556,561,119
46560,560,117
46564,559,115
46568,558,113
46572,557,112
46576,556,110
46580,556,109
46584,555,106
46588,554,104
46592,553,101
46596,552,99
46600,552,97
46604,551,95
46608,550,94
46612,550,92
46616,549,91
46620,549,90
46624,548,88
46628,547,86
46632,546,84
46636,545,82
46640,544,81
46644,543,79
46648,543,77
46652,542,75
46656,542,73
46660,542,72
46664,542,70
46668,542,69
46672,543,68
46676,543,67
46680,544,66
46684,543,64
46688,542,62
46692,541,60
46696,540,58
46700,540,57
