,X,Y
88040,1475,226
88044,1470,225
88048,1465,225
88052,1460,224
88056,1455,224
88060,1451,224
88064,1446,226
88068,1442,228
88072,1438,230
88076,1434,232
88080,1430,234
88084,1427,235
88088,1424,237
88092,1421,239
88096,1418,241
88100,1415,243
88104,1411,244
88108,1407,245
88112,1403,246
88116,1399,247
88120,1395,249
88124,1392,251
88128,1389,253
88132,1386,255
88136,1383,257
88140,1380,259
88144,1375,262
88148,1370,265
88152,1365,268
88156,1360,271
88160,1356,274
88164,1351,274
88168,1347,275
88172,1342,275
88176,1338,276
88180,1334,277
88184,1328,278
88188,1322,280
88192,1317,282
88196,1311,284
88200,1306,286
88204,1299,287
88208,1292,288
88212,1285,289
88216,1278,290
88220,1271,292
88224,1264,293
88228,1258,295
88232,1252,296
88236,1246,298
88240,1240,300
88244,1233,301
88248,1226,302
88252,1219,303
88256,1212,304
88260,1206,305
88264,1199,306
88268,1192,308
88272,1185,309
88276,1178,311
88280,1172,313
88284,1165,315
88288,1158,317
88292,1152,319
88296,1145,321
88300,1139,323
88304,1132,324
88308,1125,325
88312,1119,326
88316,1112,327
88320,1106,329
88324,1100,331
88328,1094,333
88332,1089,335
88336,1083,337
88340,1078,340
88344,1071,341
88348,1064,343
88352,1057,345
88356,1050,347
88360,1044,349
88364,1037,351
88368,1030,354
88372,1023,356
88376,1016,359
88380,1010,362
88384,1002,362
88388,995,363
88392,988,364
88396,981,365
88400,974,366
88404,966,368
88408,958,370
88412,951,372
88416,943,374
88420,936,376
88424,928,379
88428,920,382
88432,912,386
88436,904,389
88440,896,393
88444,887,393
88448,878,394
88452,870,395
88456,861,396
88460,853,397
88464,846,399
88468,839,402
88472,832,405
88476,825,408
88480,818,411
88484,809,412
88488,801,413
88492,793,414
88496,785,415
88500,777,417
88504,768,417
88508,759,418
88512,750,419
88516,741,420
88520,733,421
88524,725,422
88528,717,423
88532,710,424
88536,702,425
88540,695,426
88544,687,426
88548,679,426
88552,672,427
88556,664,427
88560,657,428
88564,648,430
88568,640,433
88572,631,435
88576,623,438
88580,615,441
88584,606,442
88588,598,443
88592,589,444
88596,581,445
88600,573,447
88604,564,449
88608,555,451
88612,546,454
88616,537,456
88620,529,459
88624,521,461
88628,513,464
88632,505,466
88636,497,469
88640,489,472
88644,479,473
88648,469,474
88652,459,475
88656,449,476
88660,440,477
88664,431,478
88668,422,479
88672,413,480
88676,404,481
88680,396,483
88684,385,484
88688,375,485
88692,365,487
88696,355,488
88700,345,490
88704,335,491
88708,325,493
88712,316,494
88716,306,496
88720,297,498
88724,286,498
88728,276,498
88732,265,498
88736,255,498
88740,245,498
88744,233,499
88748,222,501
88752,210,502
88756,199,504
88760,188,506
88764,179,505
88768,170,505
88772,161,504
88776,152,504
88780,144,504
88784,133,504
88788,122,504
88792,111,504
88796,100,504
88800,89,505
88804,78,506
88808,68,507
88812,57,508
88816,47,509
88820,37,511
