,X,Y
68220,1874,845
68224,1869,845
68228,1865,845
68232,1860,846
68236,1856,846
68240,1852,847
68244,1844,843
68248,1836,840
68252,1828,837
68256,1820,834
68260,1813,831
68264,1808,830
68268,1803,829
68272,1799,828
68276,1794,827
68280,1790,826
68284,1789,825
68288,1789,825
68292,1789,825
68296,1788,825
68300,1788,824
68304,1788,824
68308,1787,824
68312,1787,824
68316,1787,823
68320,1786,823
68324,1786,823
68328,1786,823
68332,1785,822
68336,1785,822
68340,1785,822
68344,1784,822
68348,1784,821
68352,1784,821
68356,1783,821
68360,1783,821
68364,1783,820
68368,1782,820
68372,1782,820
68376,1782,820
68380,1781,819
68384,1781,819
68388,1781,819
68392,1780,819
68396,1780,818
68400,1780,818
68404,1779,818
68408,1779,818
68412,1779,817
68416,1778,817
68420,1778,817
68424,1778,817
68428,1777,817
68432,1777,816
68436,1777,816
68440,1776,816
68444,1776,816
68448,1776,815
68452,1775,815
68456,1775,815
68460,1775,815
68464,1774,814
68468,1774,814
68472,1774,814
68476,1773,814
68480,1773,813
68484,1773,813
68488,1772,813
68492,1772,813
68496,1772,812
68500,1771,812
68504,1771,812
68508,1771,812
68512,1770,811
68516,1770,811
68520,1770,811
68524,1769,811
68528,1769,810
68532,1769,810
68536,1768,810
68540,1768,810
68544,1768,809
68548,1767,809
68552,1767,809
68556,1767,809
68560,1767,809
68564,1766,808
68568,1766,807
68572,1766,806
68576,1766,805
68580,1766,804
68584,1765,803
68588,1765,802
68592,1765,801
68596,1765,800
68600,1765,799
68604,1764,798
68608,1764,797
68612,1764,796
68616,1764,795
68620,1764,794
68624,1763,793
68628,1763,792
68632,1763,791
68636,1763,790
68640,1763,789
68644,1761,785
68648,1760,782
68652,1759,779
68656,1758,776
68660,1757,773
68664,1755,768
68668,1754,764
68672,1753,759
68676,1752,755
68680,1751,751
68684,1748,747
68688,1745,744
68692,1743,740
68696,1740,737
68700,1738,734
68704,1737,730
68708,1736,727
68712,1735,724
68716,1734,721
68720,1733,718
68724,1733,714
68728,1733,711
68732,1733,707
68736,1733,704
68740,1733,701
68744,1733,697
68748,1734,693
68752,1735,689
68756,1736,685
68760,1737,682
68764,1739,681
68768,1741,680
68772,1743,679
68776,1745,678
68780,1748,678
68784,1750,675
68788,1753,673
68792,1756,671
68796,1759,669
68800,1762,667
