,X,Y
87680,1870,856
87684,1860,857
87688,1851,858
87692,1842,860
87696,1833,861
87700,1824,863
87704,1814,861
87708,1804,859
87712,1794,857
87716,1784,855
87720,1775,853
87724,1765,850
87728,1755,847
87732,1746,844
87736,1736,841
87740,1727,838
87744,1716,834
87748,1705,830
87752,1695,827
87756,1684,823
87760,1674,820
87764,1668,814
87768,1662,808
87772,1656,802
87776,1650,796
87780,1644,791
87784,1638,785
87788,1632,780
87792,1626,775
87796,1620,770
87800,1615,765
87804,1612,759
87808,1609,753
87812,1606,747
87816,1603,741
87820,1600,736
87824,1598,731
87828,1596,726
87832,1594,721
87836,1592,716
87840,1591,711
87844,1590,707
87848,1589,703
87852,1589,700
87856,1588,696
87860,1588,693
87864,1588,689
87868,1588,686
87872,1588,682
87876,1588,679
87880,1588,676
87884,1586,672
87888,1584,668
87892,1582,664
87896,1580,660
87900,1579,656
87904,1576,652
87908,1573,648
87912,1570,644
87916,1567,640
87920,1565,636
87924,1558,630
87928,1551,625
87932,1545,619
87936,1538,614
87940,1532,609
87944,1523,604
87948,1515,599
87952,1506,594
87956,1498,589
87960,1490,585
87964,1480,581
87968,1471,577
87972,1462,573
87976,1453,569
87980,1444,565
87984,1434,560
87988,1424,556
87992,1415,552
87996,1405,548
88000,1396,544
88004,1387,540
88008,1378,536
88012,1369,532
88016,1360,528
88020,1352,524
88024,1339,518
88028,1327,513
88032,1315,508
88036,1303,503
88040,1291,498
88044,1280,494
88048,1269,491
88052,1258,488
88056,1247,485
88060,1237,482
88064,1226,480
88068,1216,478
88072,1205,476
88076,1195,474
88080,1185,473
88084,1174,466
88088,1163,460
88092,1152,454
88096,1141,448
88100,1131,442
88104,1122,437
88108,1114,433
88112,1105,429
88116,1097,425
88120,1089,421
88124,1078,417
88128,1068,413
88132,1058,410
88136,1048,406
88140,1038,403
88144,1028,399
88148,1018,395
88152,1009,391
88156,999,387
88160,990,384
88164,980,379
88168,971,375
88172,961,370
88176,952,366
88180,943,362
88184,935,359
88188,927,356
88192,919,353
88196,911,350
88200,903,348
88204,895,343
88208,887,339
88212,879,334
88216,871,330
88220,863,326
88224,856,323
88228,849,320
88232,842,317
88236,835,314
88240,829,312
88244,823,308
88248,817,304
88252,811,301
88256,805,297
88260,800,294
88264,793,290
88268,787,287
88272,780,284
88276,774,281
88280,768,278
88284,760,276
88288,753,274
88292,745,272
88296,738,270
88300,731,268
88304,723,265
88308,716,262
88312,709,259
88316,702,256
88320,695,253
88324,689,249
88328,683,246
88332,677,243
88336,671,240
88340,665,237
88344,659,234
88348,654,231
88352,649,228
88356,644,225
88360,639,222
88364,632,219
88368,626,216
88372,620,213
88376,614,210
88380,608,208
88384,604,204
88388,601,201
88392,597,198
88396,594,195
88400,591,192
88404,590,188
88408,589,184
88412,589,180
88416,588,176
88420,588,172
88424,588,169
88428,589,167
88432,589,164
88436,590,162
88440,591,160
88444,594,155
88448,597,151
88452,600,146
88456,603,142
88460,606,138
88464,607,136
88468,608,135
88472,609,133
88476,610,132
88480,611,131
88484,611,126
88488,611,122
88492,611,117
88496,611,113
88500,611,109
88504,612,107
88508,613,105
88512,614,104
88516,615,102
88520,617,101
88524,619,97
88528,622,94
88532,624,91
88536,627,88
88540,630,85
88544,631,81
88548,632,78
88552,633,74
88556,634,71
88560,635,68
