,X,Y
50180,853,193
50184,848,197
50188,843,201
50192,838,206
50196,833,210
50200,829,215
50204,823,217
50208,818,220
50212,813,223
50216,808,226
50220,803,229
50224,797,232
50228,792,235
50232,787,238
50236,782,241
50240,777,244
50244,772,248
50248,767,252
50252,763,256
50256,758,260
50260,754,265
50264,749,266
50268,744,268
50272,740,269
50276,735,271
50280,731,273
50284,726,275
50288,721,278
50292,716,280
50296,711,283
50300,707,286
50304,701,289
50308,696,292
50312,690,295
50316,685,298
50320,680,301
50324,674,304
50328,668,308
50332,662,311
50336,656,315
50340,650,319
50344,643,321
50348,637,324
50352,631,327
50356,625,330
50360,619,333
50364,614,338
50368,609,344
50372,605,350
50376,600,356
50380,596,362
50384,590,366
50388,584,370
50392,579,374
50396,573,378
50400,568,382
50404,561,385
50408,555,388
50412,549,392
50416,543,395
50420,537,399
50424,529,403
50428,522,407
50432,515,411
50436,508,415
50440,501,419
50444,493,422
50448,486,426
50452,478,429
50456,471,433
50460,464,437
50464,456,440
50468,448,443
50472,440,446
50476,432,449
50480,425,452
50484,417,454
50488,409,456
50492,401,458
50496,393,460
50500,386,462
50504,376,464
50508,367,466
50512,357,468
50516,348,470
50520,339,472
50524,330,476
50528,321,480
50532,312,484
50536,303,488
50540,294,492
50544,283,494
50548,272,496
50552,261,498
50556,250,500
50560,240,503
50564,229,505
50568,218,507
50572,207,510
50576,196,512
50580,186,515
50584,175,515
50588,164,515
50592,153,515
50596,142,515
50600,132,516
50604,121,516
50608,110,517
50612,100,517
50616,89,518
50620,79,519
50624,64,514
50628,49,510
50632,34,505
50636,19,501
50640,5,497
