,X,Y
55060,594,98
55064,594,101
55068,594,104
55072,594,107
55076,594,110
55080,594,113
55084,593,115
55088,593,118
55092,593,121
55096,593,124
55100,593,127
55104,592,128
55108,592,129
55112,591,130
55116,591,131
55120,591,133
55124,592,134
55128,593,136
55132,594,138
55136,595,140
55140,596,142
55144,598,145
55148,600,149
55152,602,152
55156,604,156
55160,606,160
55164,607,161
55168,608,162
55172,609,164
55176,610,165
55180,612,167
55184,613,169
55188,614,171
55192,615,173
55196,616,175
55200,617,177
55204,619,180
55208,622,184
55212,625,188
55216,628,192
55220,631,196
55224,636,198
55228,641,200
55232,646,202
55236,651,204
55240,656,207
55244,662,207
55248,668,207
55252,674,208
55256,680,208
55260,687,209
55264,694,213
55268,701,217
55272,708,221
55276,715,225
55280,722,229
55284,725,231
55288,729,233
55292,733,235
55296,737,237
55300,741,239
55304,746,241
55308,751,244
55312,757,247
55316,762,250
55320,768,253
55324,775,255
55328,782,258
55332,789,260
55336,796,263
55340,804,266
55344,812,268
55348,820,271
55352,828,274
55356,836,277
55360,844,280
55364,849,281
55368,854,283
55372,859,284
55376,864,286
55380,870,288
55384,875,289
55388,880,290
55392,885,291
55396,890,292
55400,896,293
55404,901,295
55408,907,298
55412,912,300
55416,918,303
55420,924,306
55424,930,308
55428,936,310
55432,943,312
55436,949,314
55440,956,317
55444,962,318
55448,969,320
55452,975,322
55456,982,324
55460,989,326
55464,999,329
55468,1009,333
55472,1019,337
55476,1029,341
55480,1040,345
55484,1043,345
55488,1047,345
55492,1050,345
55496,1054,345
55500,1058,345
55504,1065,348
55508,1072,351
55512,1079,355
55516,1086,358
55520,1093,362
55524,1099,363
55528,1106,364
55532,1113,366
55536,1120,367
55540,1127,369
55544,1134,370
55548,1141,372
55552,1148,374
55556,1155,376
55560,1163,378
55564,1170,379
55568,1178,381
55572,1186,383
55576,1194,385
55580,1202,387
55584,1209,388
55588,1217,389
55592,1224,390
55596,1232,391
55600,1240,392
55604,1247,395
55608,1255,399
55612,1263,403
55616,1271,407
55620,1279,411
55624,1286,413
55628,1293,415
55632,1300,417
55636,1307,419
55640,1315,422
55644,1324,425
55648,1333,428
55652,1342,432
55656,1351,435
55660,1360,439
55664,1370,441
55668,1380,444
55672,1390,446
55676,1400,449
55680,1410,452
55684,1419,457
55688,1428,462
55692,1437,467
55696,1446,472
55700,1456,478
55704,1466,481
55708,1476,484
55712,1487,487
55716,1497,490
55720,1508,493
55724,1515,494
55728,1523,495
55732,1531,497
55736,1539,498
55740,1547,500
55744,1556,504
55748,1565,508
55752,1575,512
55756,1584,516
55760,1594,520
55764,1601,521
55768,1608,522
55772,1615,523
55776,1622,524
55780,1629,525
55784,1636,527
55788,1643,530
55792,1650,533
55796,1657,536
55800,1665,539
55804,1672,542
55808,1679,545
55812,1687,549
55816,1694,552
55820,1702,556
55824,1708,558
55828,1714,560
55832,1720,563
55836,1726,565
55840,1732,568
55844,1737,566
55848,1743,565
55852,1749,564
55856,1755,563
55860,1761,562
55864,1766,564
55868,1772,567
55872,1778,569
55876,1784,572
55880,1790,575
