,X,Y
27040,1651,1014
27044,1641,1007
27048,1631,1001
27052,1621,995
27056,1611,989
27060,1601,983
27064,1592,974
27068,1583,966
27072,1575,958
27076,1566,950
27080,1558,942
27084,1548,936
27088,1538,930
27092,1528,924
27096,1518,918
27100,1508,912
27104,1499,907
27108,1490,903
27112,1481,899
27116,1472,895
27120,1463,891
27124,1453,883
27128,1444,876
27132,1435,868
27136,1426,861
27140,1417,854
27144,1402,839
27148,1387,825
27152,1372,810
27156,1357,796
27160,1342,782
27164,1330,776
27168,1318,771
27172,1306,766
27176,1294,761
27180,1283,756
27184,1272,749
27188,1261,743
27192,1250,736
27196,1239,730
27200,1228,724
27204,1219,717
27208,1210,710
27212,1201,704
27216,1192,697
27220,1183,691
27224,1175,686
27228,1168,681
27232,1160,676
27236,1153,671
27240,1146,666
27244,1138,659
27248,1131,653
27252,1124,647
27256,1117,641
27260,1110,635
27264,1101,629
27268,1093,624
27272,1085,618
27276,1077,613
27280,1069,608
27284,1065,602
27288,1061,596
27292,1058,590
27296,1054,584
27300,1051,579
27304,1047,573
27308,1044,568
27312,1040,563
27316,1037,558
27320,1034,553
27324,1029,547
27328,1024,542
27332,1019,537
27336,1014,532
27340,1010,527
27344,1002,522
27348,994,517
27352,986,512
27356,978,507
27360,971,503
27364,965,498
27368,959,493
27372,953,488
27376,947,483
27380,942,478
27384,934,473
27388,927,469
27392,919,465
27396,912,461
27400,905,457
27404,898,453
27408,892,449
27412,886,445
27416,880,441
27420,874,438
27424,867,433
27428,860,429
27432,853,425
27436,846,421
27440,839,417
27444,833,413
27448,828,410
27452,822,406
27456,817,403
27460,812,400
27464,804,396
27468,796,392
27472,788,389
27476,780,385
27480,773,382
27484,766,378
27488,760,375
27492,754,372
27496,748,369
27500,742,366
27504,735,362
27508,728,359
27512,722,356
27516,715,353
27520,709,350
27524,704,346
27528,699,342
27532,694,339
27536,689,335
27540,684,332
27544,679,327
27548,674,323
27552,669,319
27556,664,315
27560,659,311
27564,653,308
27568,648,305
27572,643,303
27576,638,300
27580,633,298
27584,628,294
27588,623,290
27592,619,287
27596,614,283
27600,610,280
27604,608,276
27608,607,273
27612,605,269
27616,604,266
27620,603,263
27624,601,258
27628,600,254
27632,598,250
27636,597,246
27640,596,242
27644,595,239
27648,595,236
27652,594,233
27656,594,230
27660,594,227
27664,593,222
27668,592,218
27672,591,214
27676,590,210
27680,590,206
27684,589,202
27688,589,199
27692,589,196
27696,589,193
27700,589,190
27704,587,187
27708,586,185
27712,585,182
27716,584,180
27720,583,178
27724,582,174
27728,581,170
27732,581,167
27736,580,163
27740,580,160
27744,578,157
27748,577,154
27752,576,151
27756,575,148
27760,574,146
27764,573,143
27768,572,141
27772,571,139
27776,570,137
27780,570,135
27784,569,132
27788,569,129
27792,568,126
27796,568,123
27800,568,120
27804,566,117
27808,565,115
27812,563,113
27816,562,111
27820,561,109
27824,560,107
27828,559,105
27832,558,103
27836,557,101
27840,556,99
27844,554,97
27848,553,95
27852,552,94
27856,551,92
27860,550,91
27864,549,87
27868,548,83
27872,548,80
27876,547,76
27880,547,73
27884,546,71
27888,545,69
27892,544,67
27896,543,65
27900,543,63
27904,542,60
27908,542,58
27912,542,56
27916,542,54
27920,542,52
