,X,Y
55800,1585,356
55804,1583,359
55808,1581,362
55812,1580,366
55816,1578,369
55820,1577,373
55824,1575,375
55828,1574,378
55832,1573,380
55836,1572,383
55840,1571,386
55844,1570,388
55848,1569,390
55852,1568,392
55856,1567,394
55860,1566,396
55864,1566,399
55868,1567,402
55872,1568,405
55876,1569,408
55880,1570,411
55884,1570,414
55888,1570,417
55892,1570,421
55896,1570,424
55900,1571,428
55904,1570,432
55908,1570,436
55912,1570,440
55916,1570,444
55920,1570,448
55924,1570,450
55928,1570,453
55932,1570,456
55936,1570,459
55940,1570,462
55944,1570,466
55948,1570,470
55952,1570,475
55956,1570,479
55960,1571,484
55964,1572,487
55968,1573,491
55972,1574,494
55976,1575,498
55980,1577,502
55984,1578,506
55988,1579,510
55992,1580,514
55996,1581,518
56000,1582,522
56004,1582,526
56008,1583,530
56012,1583,534
56016,1584,538
56020,1585,542
56024,1585,546
56028,1586,550
56032,1586,554
56036,1587,558
56040,1588,563
56044,1588,567
56048,1589,572
56052,1589,576
56056,1590,581
56060,1591,586
56064,1591,589
56068,1592,592
56072,1592,596
56076,1593,599
56080,1594,603
56084,1594,608
56088,1594,613
56092,1594,618
56096,1594,623
56100,1595,628
56104,1595,632
56108,1596,636
56112,1596,640
56116,1597,644
56120,1598,649
56124,1598,655
56128,1599,661
56132,1600,667
56136,1601,673
56140,1602,680
56144,1602,683
56148,1603,687
56152,1604,690
56156,1605,694
56160,1606,698
56164,1606,703
56168,1607,709
56172,1608,714
56176,1609,720
56180,1610,726
56184,1610,731
56188,1611,737
56192,1612,742
56196,1613,748
56200,1614,754
56204,1615,759
56208,1616,764
56212,1617,770
56216,1618,775
56220,1619,781
56224,1620,786
56228,1622,792
56232,1623,798
56236,1625,804
56240,1627,810
56244,1628,815
56248,1630,821
56252,1631,827
56256,1633,833
56260,1635,839
56264,1635,845
56268,1636,852
56272,1637,859
56276,1638,866
56280,1639,873
56284,1640,878
56288,1641,884
56292,1642,889
56296,1643,895
56300,1645,901
56304,1647,908
56308,1649,915
56312,1651,923
56316,1653,930
56320,1656,938
56324,1659,945
56328,1662,953
56332,1665,961
56336,1668,969
56340,1672,977
56344,1674,985
56348,1677,993
56352,1679,1002
56356,1682,1010
56360,1685,1019
56364,1685,1026
56368,1686,1033
56372,1687,1040
56376,1688,1047
56380,1689,1054
