,X,Y
37440,855,1016
37444,852,1014
37448,850,1012
37452,848,1011
37456,846,1009
37460,844,1008
37464,839,1012
37468,834,1016
37472,829,1021
37476,824,1025
37480,820,1030
37484,812,1023
37488,805,1016
37492,798,1009
37496,791,1002
37500,784,995
37504,779,990
37508,775,985
37512,771,981
37516,767,976
37520,763,972
37524,759,968
37528,756,964
37532,752,960
37536,749,956
37540,746,953
37544,739,945
37548,733,938
37552,727,930
37556,721,923
37560,715,916
37564,710,908
37568,706,900
37572,702,893
37576,698,885
37580,694,878
37584,692,873
37588,690,868
37592,689,863
37596,687,858
37600,686,853
37604,684,846
37608,682,839
37612,681,832
37616,679,825
37620,678,819
37624,675,813
37628,673,807
37632,670,802
37636,668,796
37640,666,791
37644,665,786
37648,664,782
37652,664,777
37656,663,773
37660,663,769
37664,661,763
37668,659,758
37672,657,753
37676,655,748
37680,653,743
37684,650,738
37688,647,733
37692,645,729
37696,642,724
37700,640,720
37704,639,715
37708,639,710
37712,639,705
37716,639,700
37720,639,695
37724,638,690
37728,637,686
37732,636,682
37736,635,678
37740,634,674
37744,632,670
37748,631,666
37752,629,662
37756,628,658
37760,627,654
37764,627,650
37768,628,647
37772,628,643
37776,629,640
37780,630,637
37784,630,634
37788,631,631
37792,632,629
37796,633,626
37800,634,624
37804,635,618
37808,636,612
37812,638,607
37816,639,601
37820,641,596
37824,646,592
37828,652,588
37832,658,584
37836,664,580
37840,670,576
37844,673,572
37848,676,569
37852,679,565
37856,682,562
37860,686,559
37864,691,558
37868,696,557
37872,701,556
37876,706,555
37880,712,555
37884,718,555
37888,724,555
37892,730,556
37896,736,556
37900,742,557
37904,748,557
37908,755,557
37912,761,558
37916,768,558
37920,775,559
37924,775,558
37928,775,558
37932,776,558
37936,776,558
37940,776,558
37944,777,558
37948,777,558
37952,778,558
37956,778,558
37960,778,558
37964,779,557
37968,779,557
37972,779,557
37976,780,557
37980,780,557
37984,781,557
37988,781,557
37992,781,557
37996,782,557
38000,782,557
38004,782,556
38008,783,556
38012,783,556
38016,784,556
38020,784,556
38024,784,556
38028,785,556
38032,785,556
38036,785,556
38040,786,556
38044,786,555
38048,787,555
38052,787,555
38056,787,555
38060,788,555
38064,788,555
38068,788,555
38072,789,555
38076,789,555
38080,790,555
38084,785,555
38088,780,555
38092,776,555
38096,771,555
38100,767,556
38104,761,558
38108,755,560
38112,749,562
38116,743,564
38120,737,566
38124,733,567
38128,729,569
38132,725,570
38136,721,572
38140,717,574
38144,714,578
38148,712,583
38152,710,588
38156,708,593
38160,706,598
38164,706,602
38168,707,607
38172,707,611
38176,708,616
38180,709,621
38184,709,624
38188,709,627
38192,709,631
38196,709,634
38200,709,638
38204,707,643
38208,706,648
38212,704,653
38216,703,658
38220,702,663
38224,701,668
38228,701,673
38232,701,678
38236,701,683
38240,701,688
38244,701,694
38248,701,700
38252,701,706
38256,701,712
38260,701,719
38264,701,723
38268,702,728
38272,702,732
38276,703,737
38280,704,742
38284,704,747
38288,704,752
38292,704,757
38296,704,762
38300,704,768
38304,704,772
38308,704,777
38312,704,782
38316,704,787
38320,705,792
38324,705,799
38328,705,806
38332,706,813
38336,706,820
38340,707,828
38344,708,833
38348,709,838
38352,711,843
38356,712,848
38360,714,853
38364,715,859
38368,716,865
38372,717,872
38376,718,878
38380,719,885
38384,722,890
38388,726,896
38392,729,901
38396,733,907
38400,737,913
38404,740,918
38408,744,924
38412,748,929
38416,752,935
38420,756,941
38424,759,947
38428,762,953
38432,766,959
38436,769,965
38440,773,971
38444,776,977
38448,779,983
38452,782,989
38456,785,995
38460,788,1001
38464,788,1009
38468,788,1018
38472,789,1027
38476,789,1036
38480,790,1045
