,X,Y
51100,579,114
51104,577,117
51108,575,120
51112,574,123
51116,572,126
51120,571,129
51124,573,134
51128,575,140
51132,577,145
51136,579,151
51140,581,157
51144,580,158
51148,579,160
51152,579,162
51156,578,164
51160,578,166
51164,578,167
51168,578,169
51172,578,170
51176,578,172
51180,579,174
51184,578,174
51188,578,174
51192,577,175
51196,577,175
51200,577,176
51204,578,179
51208,579,182
51212,580,186
51216,581,189
51220,582,193
51224,583,195
51228,585,197
51232,586,200
51236,588,202
51240,590,205
51244,592,206
51248,595,208
51252,598,209
51256,601,211
51260,604,213
51264,606,215
51268,609,217
51272,612,219
51276,615,221
51280,618,224
51284,619,225
51288,620,226
51292,621,228
51296,622,229
51300,623,231
51304,623,234
51308,624,237
51312,625,241
51316,626,244
51320,627,248
51324,629,250
51328,632,253
51332,635,255
51336,638,258
51340,641,261
51344,642,265
51348,643,270
51352,644,275
51356,645,280
51360,646,285
51364,647,285
51368,649,285
51372,651,286
51376,653,286
51380,655,287
51384,657,290
51388,659,293
51392,662,296
51396,664,299
51400,667,302
51404,669,306
51408,672,310
51412,674,314
51416,677,318
51420,680,323
51424,682,324
51428,684,325
51432,686,327
51436,688,328
51440,690,330
51444,691,333
51448,692,337
51452,694,340
51456,695,344
51460,697,348
51464,698,350
51468,699,353
51472,700,355
51476,701,358
51480,703,361
51484,703,364
51488,704,367
51492,705,370
51496,706,373
51500,707,377
51504,706,380
51508,705,384
51512,704,388
51516,703,392
51520,702,396
51524,702,400
51528,702,404
51532,703,408
51536,703,412
51540,704,416
51544,703,418
51548,702,420
51552,702,423
51556,701,425
51560,701,428
51564,701,432
51568,702,436
51572,702,441
51576,703,445
51580,704,450
51584,705,454
51588,706,458
51592,707,463
51596,708,467
51600,709,472
51604,710,476
51608,712,480
51612,713,485
51616,715,489
51620,717,494
51624,716,497
51628,715,500
51632,715,503
51636,714,506
51640,714,510
51644,712,514
51648,711,519
51652,709,524
51656,708,529
51660,707,534
51664,707,537
51668,707,541
51672,707,544
51676,707,548
51680,708,552
51684,706,556
51688,704,560
51692,702,565
51696,700,569
51700,698,574
51704,696,578
51708,694,582
51712,693,586
51716,691,590
51720,690,594
51724,690,596
51728,690,599
51732,690,601
51736,690,604
51740,690,607
51744,691,611
51748,692,615
51752,694,620
51756,695,624
51760,697,629
51764,697,634
51768,697,639
51772,697,644
51776,697,649
51780,697,654
51784,698,659
51788,700,665
51792,702,671
51796,704,677
51800,706,683
51804,709,688
51808,712,694
51812,715,700
51816,718,706
51820,722,712
51824,723,714
51828,724,717
51832,726,720
51836,727,723
51840,729,726
51844,731,732
51848,733,738
51852,736,745
51856,738,751
51860,741,758
51864,743,763
51868,745,768
51872,748,773
51876,750,778
51880,753,783
51884,756,789
51888,760,796
51892,763,803
51896,767,810
51900,771,817
51904,774,822
51908,778,828
51912,782,834
51916,786,840
51920,790,846
51924,798,852
51928,806,858
51932,814,865
51936,822,871
51940,830,878
51944,835,881
51948,841,885
51952,846,888
51956,852,892
51960,858,896
51964,864,901
51968,871,907
51972,878,913
51976,885,919
51980,892,925
51984,901,931
51988,910,937
51992,919,943
51996,928,949
52000,938,956
52004,946,961
52008,955,966
52012,963,971
52016,972,976
52020,981,981
52024,989,987
52028,997,993
52032,1006,1000
52036,1014,1006
52040,1023,1013
52044,1032,1019
52048,1042,1025
52052,1052,1031
52056,1062,1037
52060,1072,1044
52064,1083,1048
52068,1095,1053
52072,1106,1058
52076,1118,1063
52080,1130,1068
