,X,Y
36160,848,191
36164,842,195
36168,836,200
36172,831,205
36176,825,210
36180,820,215
36184,812,215
36188,805,215
36192,798,215
36196,791,215
36200,784,216
36204,776,212
36208,768,209
36212,760,205
36216,752,202
36220,745,199
36224,737,199
36228,730,199
36232,722,199
36236,715,199
36240,708,199
36244,703,198
36248,698,197
36252,693,197
36256,688,196
36260,684,196
36264,678,195
36268,672,194
36272,667,193
36276,661,192
36280,656,192
36284,651,190
36288,646,189
36292,642,187
36296,637,186
36300,633,185
36304,629,183
36308,626,182
36312,623,181
36316,620,180
36320,617,179
36324,616,176
36328,615,173
36332,614,170
36336,613,167
36340,612,164
36344,611,161
36348,610,158
36352,610,156
36356,609,153
36360,609,151
36364,608,148
36368,607,145
36372,606,142
36376,605,139
36380,605,137
36384,605,134
36388,605,131
36392,605,129
36396,605,126
36400,606,124
36404,605,121
36408,604,119
36412,603,116
36416,602,114
36420,602,112
36424,601,109
36428,600,107
36432,599,105
36436,598,103
36440,597,101
36444,596,98
36448,595,96
36452,594,94
36456,593,92
36460,592,90
36464,591,87
36468,590,84
36472,589,82
36476,588,79
36480,588,77
36484,587,74
36488,587,72
36492,587,69
36496,587,67
36500,587,65
36504,586,64
36508,585,63
36512,585,62
36516,584,61
36520,584,61
