,X,Y
51760,1052,1019
51764,1050,1017
51768,1048,1015
51772,1047,1014
51776,1045,1012
51780,1044,1011
51784,1040,1003
51788,1036,995
51792,1032,987
51796,1028,979
51800,1024,971
51804,1021,963
51808,1018,956
51812,1015,948
51816,1012,941
51820,1009,934
51824,1006,927
51828,1003,921
51832,1000,915
51836,997,909
51840,994,903
51844,990,895
51848,987,888
51852,984,881
51856,981,874
51860,978,867
51864,973,861
51868,968,855
51872,963,849
51876,958,843
51880,953,837
51884,947,831
51888,941,826
51892,936,821
51896,930,816
51900,925,811
51904,919,805
51908,914,799
51912,908,794
51916,903,788
51920,898,783
51924,892,777
51928,886,772
51932,880,766
51936,874,761
51940,868,756
51944,862,751
51948,856,746
51952,850,741
51956,844,736
51960,838,731
51964,832,726
51968,826,722
51972,821,717
51976,815,713
51980,810,709
51984,803,704
51988,797,700
51992,791,696
51996,785,692
52000,779,688
52004,772,685
52008,765,683
52012,758,681
52016,751,679
52020,745,677
52024,743,671
52028,742,665
52032,740,660
52036,739,654
52040,738,649
52044,739,644
52048,740,640
52052,741,636
52056,742,632
52060,743,628
52064,744,628
52068,745,628
52072,747,628
52076,748,628
52080,750,629
52084,750,629
52088,751,630
52092,751,630
52096,752,631
52100,753,632
52104,756,630
52108,760,628
52112,763,626
52116,767,624
52120,771,623
52124,771,623
52128,771,624
52132,771,624
52136,771,625
52140,771,626
52144,771,626
52148,771,626
52152,771,626
52156,771,626
52160,771,626
52164,771,625
52168,771,624
52172,771,623
52176,771,622
52180,772,622
52184,772,622
52188,772,622
52192,772,622
52196,772,622
52200,772,623
52204,771,623
52208,771,624
52212,771,624
52216,771,625
52220,771,626
52224,770,625
52228,769,624
52232,768,624
52236,767,623
52240,766,623
52244,764,624
52248,762,625
52252,761,626
52256,759,627
52260,758,629
52264,756,630
52268,754,631
52272,753,632
52276,751,633
52280,750,635
52284,750,638
52288,750,642
52292,750,645
52296,750,649
52300,751,653
52304,754,655
52308,758,658
52312,761,661
52316,765,664
52320,769,667
52324,772,669
52328,776,671
52332,780,673
52336,784,675
52340,788,678
52344,792,682
52348,797,686
52352,801,690
52356,806,694
52360,811,698
52364,818,701
52368,825,705
52372,832,708
52376,839,712
52380,846,716
52384,853,719
52388,861,723
52392,868,727
52396,876,731
52400,884,735
52404,890,736
52408,896,738
52412,902,739
52416,908,741
52420,915,743
52424,920,744
52428,926,745
52432,932,747
52436,938,748
52440,944,750
52444,950,751
52448,957,753
52452,963,755
52456,970,757
52460,977,759
52464,983,763
52468,990,768
52472,997,773
52476,1004,778
52480,1011,783
52484,1016,787
52488,1021,791
52492,1026,795
52496,1031,799
52500,1036,804
52504,1041,810
52508,1047,816
52512,1052,822
52516,1058,828
52520,1064,835
52524,1070,840
52528,1077,845
52532,1084,850
52536,1091,855
52540,1098,860
52544,1102,864
52548,1107,869
52552,1111,873
52556,1116,878
52560,1121,883
52564,1128,890
52568,1136,897
52572,1144,904
52576,1152,911
52580,1160,918
52584,1166,924
52588,1173,930
52592,1180,936
52596,1187,942
52600,1194,949
52604,1202,953
52608,1211,958
52612,1219,962
52616,1228,967
52620,1237,972
52624,1245,978
52628,1253,984
52632,1262,991
52636,1270,997
52640,1279,1004
52644,1288,1007
52648,1297,1010
52652,1306,1013
52656,1315,1016
52660,1324,1020
52664,1332,1025
52668,1341,1030
52672,1350,1036
52676,1359,1041
52680,1368,1047
52684,1379,1052
52688,1390,1057
52692,1401,1063
52696,1412,1068
52700,1424,1074
