,X,Y
53880,1346,90
53884,1343,90
53888,1341,90
53892,1339,90
53896,1337,90
53900,1335,91
53904,1333,93
53908,1332,95
53912,1330,97
53916,1329,99
53920,1328,102
53924,1327,103
53928,1326,104
53932,1325,106
53936,1324,107
53940,1324,109
53944,1323,110
53948,1323,112
53952,1323,113
53956,1323,115
53960,1323,117
53964,1322,118
53968,1322,120
53972,1321,121
53976,1321,123
53980,1321,125
53984,1320,127
53988,1319,129
53992,1318,131
53996,1317,133
54000,1317,136
54004,1315,137
54008,1313,139
54012,1312,141
54016,1310,143
54020,1309,145
54024,1308,147
54028,1307,149
54032,1306,151
54036,1305,153
54040,1305,155
54044,1304,157
54048,1303,159
54052,1302,161
54056,1301,163
54060,1301,165
54064,1300,167
54068,1299,169
54072,1299,171
54076,1298,173
54080,1298,176
54084,1297,178
54088,1296,180
54092,1295,182
54096,1294,184
54100,1294,187
54104,1293,188
54108,1292,190
54112,1291,192
54116,1290,194
54120,1289,196
54124,1287,198
54128,1286,201
54132,1285,204
54136,1284,207
54140,1283,210
54144,1282,211
54148,1281,213
54152,1281,215
54156,1280,217
54160,1280,219
54164,1278,221
54168,1276,223
54172,1275,226
54176,1273,228
54180,1272,231
54184,1271,233
54188,1270,235
54192,1269,237
54196,1268,239
54200,1267,241
54204,1265,243
54208,1263,245
54212,1262,247
54216,1260,249
54220,1259,251
54224,1255,252
54228,1251,253
54232,1248,254
54236,1244,255
54240,1241,257
54244,1238,259
54248,1235,261
54252,1232,263
54256,1229,265
54260,1226,268
54264,1222,270
54268,1219,272
54272,1216,274
54276,1213,276
54280,1210,278
54284,1207,280
54288,1204,282
54292,1201,284
54296,1198,286
54300,1196,288
54304,1193,290
54308,1191,292
54312,1188,295
54316,1186,297
54320,1184,300
54324,1180,302
54328,1177,304
54332,1173,306
54336,1170,308
54340,1167,311
54344,1163,312
54348,1159,314
54352,1156,315
54356,1152,317
54360,1149,319
54364,1144,321
54368,1140,323
54372,1135,325
54376,1131,327
54380,1127,330
54384,1123,331
54388,1120,333
54392,1117,335
54396,1114,337
54400,1111,339
54404,1106,341
54408,1102,344
54412,1098,347
54416,1094,350
54420,1090,353
54424,1085,355
54428,1081,358
54432,1077,360
54436,1073,363
54440,1069,366
54444,1064,368
54448,1059,370
54452,1054,373
54456,1049,375
54460,1044,378
54464,1038,379
54468,1032,381
54472,1027,382
54476,1021,384
54480,1016,386
54484,1010,388
54488,1004,390
54492,998,393
54496,992,395
54500,987,398
54504,980,399
54508,973,401
54512,966,403
54516,959,405
54520,952,407
54524,946,409
54528,941,412
54532,935,415
54536,930,418
54540,925,421
54544,918,424
54548,911,427
54552,905,430
54556,898,433
54560,892,437
54564,886,439
54568,881,441
54572,875,443
54576,870,445
54580,865,448
54584,860,450
54588,855,452
54592,851,455
54596,846,457
54600,842,460
54604,836,463
54608,831,466
54612,826,470
54616,821,473
54620,816,477
54624,810,479
54628,805,481
54632,800,484
54636,795,486
54640,790,489
54644,785,492
54648,781,496
54652,776,500
54656,772,504
54660,768,508
54664,764,511
54668,760,514
54672,757,517
54676,753,520
54680,750,523
54684,746,526
54688,742,529
54692,738,532
54696,734,535
54700,731,539
54704,726,543
54708,721,547
54712,716,552
54716,711,556
54720,707,561
54724,704,565
54728,701,569
54732,698,574
54736,695,578
54740,692,583
54744,689,587
54748,686,591
54752,683,595
54756,680,599
54760,677,603
54764,674,607
54768,671,611
54772,668,616
54776,665,620
54780,663,625
54784,658,630
54788,653,636
54792,648,642
54796,643,648
54800,638,654
54804,632,659
54808,627,664
54812,621,669
54816,616,674
54820,611,679
54824,607,684
54828,603,689
54832,599,695
54836,595,700
54840,591,706
54844,587,711
54848,584,717
54852,581,722
54856,578,728
54860,575,734
54864,573,740
54868,571,746
54872,570,752
54876,568,758
54880,567,765
54884,562,771
54888,558,777
54892,554,784
54896,550,790
54900,546,797
54904,540,803
54908,534,809
54912,528,815
54916,522,821
54920,516,828
54924,511,834
54928,506,841
54932,502,848
54936,497,855
54940,493,862
54944,489,867
54948,485,873
54952,481,879
54956,477,885
54960,474,891
54964,471,898
54968,468,905
54972,466,912
54976,463,919
54980,461,926
54984,456,934
54988,452,942
54992,448,950
54996,444,958
55000,440,966
55004,434,974
55008,429,983
55012,424,991
55016,419,1000
55020,414,1009
55024,409,1017
55028,405,1025
55032,401,1033
55036,397,1041
55040,393,1049
