,X,Y
77200,971,1037
77204,979,1035
77208,988,1034
77212,997,1033
77216,1006,1032
77220,1015,1031
77224,1025,1025
77228,1035,1020
77232,1046,1014
77236,1056,1009
77240,1067,1004
77244,1076,998
77248,1086,992
77252,1096,986
77256,1106,980
77260,1116,974
77264,1125,968
77268,1135,962
77272,1144,957
77276,1154,951
77280,1164,946
77284,1173,940
77288,1182,934
77292,1191,929
77296,1200,923
77300,1209,918
77304,1216,911
77308,1223,905
77312,1230,899
77316,1237,893
77320,1245,887
77324,1251,881
77328,1258,875
77332,1265,869
77336,1272,863
77340,1279,857
77344,1286,851
77348,1294,846
77352,1302,840
77356,1310,835
77360,1318,830
77364,1326,825
77368,1334,820
77372,1342,815
77376,1350,810
77380,1359,806
77384,1367,802
77388,1375,798
77392,1383,795
77396,1391,791
77400,1400,788
77404,1408,784
77408,1416,781
77412,1424,778
77416,1432,775
77420,1441,772
77424,1449,768
77428,1457,764
77432,1465,761
77436,1473,757
77440,1481,754
77444,1488,749
77448,1496,745
77452,1503,740
77456,1511,736
77460,1519,732
77464,1526,729
77468,1533,726
77472,1541,723
77476,1548,720
77480,1556,717
77484,1563,713
77488,1570,710
77492,1578,707
77496,1585,704
77500,1593,701
77504,1600,697
77508,1607,694
77512,1615,690
77516,1622,687
77520,1630,684
77524,1637,681
77528,1644,678
77532,1651,676
77536,1658,673
77540,1666,671
77544,1673,668
77548,1680,666
77552,1687,664
77556,1694,662
77560,1701,660
77564,1708,657
77568,1715,655
77572,1722,653
77576,1729,651
77580,1736,649
77584,1742,646
77588,1749,644
77592,1756,642
77596,1763,640
77600,1770,638
77604,1774,635
77608,1778,633
77612,1782,631
77616,1786,629
77620,1791,627
