,X,Y
28460,169,685
28464,176,689
28468,183,693
28472,190,698
28476,197,702
28480,204,707
28484,211,711
28488,218,715
28492,225,720
28496,232,724
28500,239,729
28504,245,733
28508,252,737
28512,259,742
28516,266,746
28520,273,751
28524,279,756
28528,285,762
28532,292,767
28536,298,773
28540,305,779
28544,311,784
28548,318,789
28552,324,794
28556,331,799
28560,338,805
28564,344,810
28568,351,816
28572,357,821
28576,364,827
28580,371,833
28584,378,838
28588,386,844
28592,394,849
28596,402,855
28600,410,861
28604,417,867
28608,425,873
28612,432,879
28616,440,885
28620,448,891
28624,455,897
28628,463,903
28632,471,909
28636,479,915
28640,487,922
28644,494,928
28648,501,935
28652,509,941
28656,516,948
28660,524,955
28664,531,962
28668,538,969
28672,545,977
28676,552,984
28680,560,992
28684,566,1000
28688,573,1008
28692,579,1016
28696,586,1024
28700,593,1033
28704,598,1040
28708,604,1047
28712,610,1055
28716,616,1062
28720,622,1070
28724,612,1069
28728,603,1069
28732,593,1069
28736,584,1069
28740,575,1069
