,X,Y
73880,142,554
73884,149,555
73888,156,557
73892,163,559
73896,170,561
73900,177,563
73904,182,565
73908,187,567
73912,193,569
73916,198,571
73920,204,573
73924,207,577
73928,211,581
73932,215,585
73936,219,589
73940,223,594
73944,224,596
73948,226,598
73952,228,600
73956,230,602
73960,232,605
73964,235,605
73968,239,605
73972,242,605
73976,246,605
73980,250,605
73984,254,605
73988,259,605
73992,263,605
73996,268,605
74000,273,606
74004,277,606
74008,281,606
74012,286,607
74016,290,607
74020,295,608
74024,299,607
74028,303,606
74032,307,605
74036,311,604
74040,316,604
74044,320,604
74048,324,604
74052,328,604
74056,332,604
74060,336,604
74064,340,602
74068,344,601
74072,348,599
74076,352,598
74080,356,597
74084,360,596
74088,364,595
74092,368,594
74096,372,593
74100,377,593
74104,380,591
74108,383,590
74112,386,588
74116,389,587
74120,393,586
74124,396,584
74128,399,582
74132,402,581
74136,405,579
74140,409,578
74144,412,577
74148,416,576
74152,420,575
74156,424,574
74160,428,573
74164,431,571
74168,435,569
74172,438,567
74176,442,565
74180,446,564
74184,449,564
74188,452,564
74192,456,564
74196,459,564
74200,463,564
74204,466,562
74208,470,560
74212,473,559
74216,477,557
74220,481,556
74224,485,555
74228,489,555
74232,493,554
74236,497,554
74240,502,554
74244,505,553
74248,509,552
74252,512,551
74256,516,550
74260,520,550
74264,525,550
74268,531,550
74272,536,551
74276,542,551
74280,548,552
74284,551,551
74288,555,550
74292,559,550
74296,563,549
74300,567,549
74304,572,544
74308,577,539
74312,582,535
74316,587,530
74320,593,526
74324,594,527
74328,595,528
74332,597,529
74336,598,530
74340,600,531
74344,599,529
74348,598,527
74352,598,525
74356,597,523
74360,597,522
74364,597,521
74368,598,521
74372,599,520
74376,599,520
74380,600,520
74384,601,519
74388,601,519
74392,602,519
74396,603,518
74400,604,518
74404,604,517
74408,605,517
74412,606,517
74416,606,516
74420,607,516
74424,608,516
74428,608,515
74432,609,515
74436,610,515
74440,611,514
74444,611,514
74448,612,513
74452,613,513
74456,613,513
74460,614,512
74464,615,512
74468,615,512
74472,616,511
74476,617,511
74480,618,511
74484,618,512
74488,619,513
74492,619,515
74496,620,516
74500,621,518
74504,621,519
74508,622,521
74512,622,522
74516,623,524
74520,624,525
74524,624,526
74528,625,528
74532,625,529
74536,626,531
74540,627,532
74544,627,534
74548,628,535
74552,628,537
74556,629,538
74560,630,540
74564,631,542
74568,632,544
74572,633,547
74576,635,549
74580,636,552
74584,637,554
74588,639,556
74592,640,559
74596,641,561
74600,643,564
74604,646,566
74608,649,569
74612,652,571
74616,655,574
74620,659,576
74624,662,579
74628,665,581
74632,668,584
74636,671,586
74640,675,589
74644,676,591
74648,678,594
74652,680,596
74656,682,599
74660,684,601
74664,686,604
74668,688,606
74672,690,609
74676,692,611
74680,694,614
74684,697,617
74688,701,620
74692,704,623
74696,708,626
74700,712,630
74704,716,634
74708,721,638
74712,725,643
74716,730,647
74720,735,652
74724,740,653
74728,745,655
74732,750,657
74736,755,659
74740,761,661
74744,766,663
74748,771,665
74752,776,667
74756,781,669
74760,787,671
74764,791,670
74768,795,669
74772,800,668
74776,804,667
74780,809,666
74784,813,665
74788,817,664
74792,822,664
74796,826,663
74800,831,662
74804,835,661
74808,839,660
74812,844,659
74816,848,658
74820,853,658
74824,854,657
74828,855,657
74832,856,656
74836,857,656
74840,859,655
74844,860,655
74848,861,654
74852,862,654
74856,863,653
74860,865,653
74864,866,652
74868,867,652
74872,868,651
74876,869,651
74880,871,651
74884,871,651
74888,871,651
74892,872,651
74896,872,651
74900,873,651
74904,873,651
74908,874,651
74912,874,651
74916,875,651
74920,875,651
74924,875,652
74928,876,652
74932,876,652
74936,877,652
74940,877,652
74944,878,652
74948,878,652
74952,879,652
74956,879,652
74960,879,652
74964,880,652
74968,880,653
74972,881,653
74976,881,653
74980,882,653
74984,882,653
74988,883,653
74992,883,653
74996,883,653
75000,884,653
75004,884,653
75008,885,654
75012,885,654
75016,886,654
75020,886,654
75024,887,654
75028,887,654
75032,887,654
75036,888,654
75040,888,654
75044,889,654
75048,889,654
75052,890,655
75056,890,655
75060,891,655
75064,891,655
75068,892,655
75072,892,655
75076,892,655
75080,893,655
75084,893,655
75088,894,655
75092,894,655
75096,895,656
75100,895,656
75104,896,656
75108,896,656
75112,896,656
75116,897,656
75120,897,656
75124,898,656
75128,898,656
75132,899,656
75136,899,657
75140,900,657
75144,900,657
75148,900,657
75152,901,657
75156,901,657
75160,902,657
75164,902,657
75168,903,657
75172,903,657
75176,904,657
75180,904,658
75184,904,658
75188,905,658
75192,905,658
75196,906,658
75200,906,658
75204,907,658
75208,907,658
75212,908,658
75216,908,658
75220,909,659
75224,909,659
75228,909,659
75232,910,659
75236,910,659
75240,911,659
75244,911,659
75248,912,659
75252,912,659
75256,913,659
75260,913,659
75264,913,660
75268,914,660
75272,914,660
75276,915,660
75280,915,660
75284,916,660
75288,916,660
75292,917,660
75296,917,660
75300,917,660
75304,918,660
75308,918,661
75312,919,661
75316,919,661
75320,920,661
75324,920,661
75328,921,661
75332,921,661
75336,921,661
75340,922,661
75344,922,661
75348,923,662
75352,923,662
75356,924,662
75360,924,662
75364,925,662
75368,925,662
75372,925,662
75376,926,662
75380,926,662
75384,927,662
75388,927,662
75392,928,663
75396,928,663
75400,929,663
75404,929,663
75408,930,663
75412,930,663
75416,930,663
75420,931,663
75424,931,663
75428,932,663
75432,932,663
75436,933,664
75440,933,664
75444,934,664
75448,934,664
75452,934,664
75456,935,664
75460,935,664
75464,936,664
75468,936,664
75472,937,664
75476,937,665
75480,938,665
75484,938,665
75488,938,665
75492,939,665
75496,939,665
75500,940,665
75504,940,665
75508,941,665
75512,941,665
75516,942,665
75520,942,666
75524,942,666
75528,943,666
75532,943,666
75536,944,666
75540,944,666
75544,945,666
75548,945,666
75552,946,666
75556,946,666
75560,947,667
75564,952,667
75568,958,667
75572,964,667
75576,970,667
75580,976,667
75584,981,667
75588,987,667
75592,993,667
75596,999,667
75600,1005,667
75604,1010,666
75608,1015,665
75612,1020,664
75616,1025,663
75620,1030,663
75624,1033,660
75628,1037,658
75632,1040,655
75636,1044,653
75640,1048,651
75644,1053,647
75648,1058,644
75652,1064,641
75656,1069,638
75660,1075,635
75664,1078,632
75668,1081,629
75672,1084,627
75676,1087,624
75680,1090,622
75684,1091,619
75688,1093,617
75692,1095,614
75696,1097,612
75700,1099,610
75704,1101,605
75708,1103,600
75712,1105,595
75716,1107,590
75720,1109,586
75724,1110,583
75728,1112,580
75732,1114,577
75736,1116,574
75740,1118,571
75744,1120,569
75748,1123,567
75752,1125,565
75756,1128,563
75760,1131,561
75764,1130,557
75768,1129,553
75772,1128,549
75776,1127,545
75780,1127,541
75784,1130,539
75788,1133,537
75792,1136,536
75796,1139,534
75800,1142,533
75804,1145,529
75808,1148,525
75812,1151,522
75816,1154,518
75820,1158,515
75824,1160,511
75828,1162,508
75832,1164,505
75836,1166,502
75840,1168,499
75844,1172,497
75848,1176,496
75852,1181,495
75856,1185,494
75860,1190,493
75864,1193,489
75868,1196,486
75872,1199,483
75876,1202,480
75880,1206,477
75884,1210,473
75888,1214,470
75892,1218,467
75896,1222,464
75900,1226,461
75904,1227,459
75908,1229,457
75912,1230,455
75916,1232,453
75920,1234,451
75924,1238,448
75928,1243,445
75932,1247,442
75936,1252,439
75940,1257,437
75944,1260,435
75948,1263,434
75952,1266,433
75956,1269,432
75960,1272,431
75964,1274,427
75968,1276,423
75972,1278,419
75976,1280,415
75980,1282,412
75984,1286,411
75988,1290,410
75992,1294,409
75996,1298,408
76000,1303,408
76004,1305,406
76008,1307,404
76012,1309,403
76016,1311,401
76020,1314,400
76024,1317,398
76028,1321,396
76032,1324,394
76036,1328,392
76040,1332,391
76044,1334,389
76048,1336,388
76052,1338,386
76056,1340,385
76060,1343,384
76064,1345,382
76068,1347,380
76072,1349,378
76076,1351,376
76080,1354,374
76084,1355,373
76088,1357,372
76092,1359,372
76096,1361,371
76100,1363,371
76104,1362,371
76108,1362,371
76112,1362,371
76116,1362,371
76120,1362,371
76124,1361,371
76128,1361,371
76132,1361,371
76136,1361,371
76140,1361,371
76144,1361,371
76148,1360,371
76152,1360,371
76156,1360,371
76160,1360,371
76164,1360,371
76168,1360,371
76172,1359,371
76176,1359,371
76180,1359,371
76184,1359,371
76188,1359,371
76192,1358,371
76196,1358,371
76200,1358,371
76204,1358,371
76208,1358,371
76212,1358,371
76216,1357,371
76220,1357,371
76224,1357,371
76228,1357,371
76232,1357,371
76236,1357,371
76240,1356,371
76244,1356,371
76248,1356,371
76252,1356,371
76256,1356,371
76260,1356,371
76264,1355,371
76268,1355,371
76272,1355,371
76276,1355,371
76280,1355,371
76284,1354,371
76288,1354,371
76292,1354,371
76296,1354,371
76300,1354,371
76304,1354,371
76308,1353,371
76312,1353,371
76316,1353,371
76320,1353,371
76324,1353,371
76328,1353,371
76332,1352,371
76336,1352,371
76340,1352,371
76344,1352,371
76348,1352,371
76352,1352,371
76356,1351,371
76360,1351,371
76364,1351,371
76368,1351,371
76372,1351,371
76376,1350,371
76380,1350,371
76384,1350,371
76388,1350,371
76392,1350,371
76396,1350,371
76400,1349,371
76404,1349,371
76408,1349,371
76412,1349,371
76416,1349,371
76420,1349,371
76424,1348,371
76428,1348,371
76432,1348,371
76436,1348,371
76440,1348,371
76444,1348,371
76448,1347,371
76452,1347,371
76456,1347,371
76460,1347,371
76464,1347,371
76468,1346,371
76472,1346,371
76476,1346,371
76480,1346,371
76484,1346,371
76488,1346,371
76492,1345,371
76496,1345,371
76500,1345,371
76504,1345,371
76508,1345,371
76512,1345,371
76516,1344,371
76520,1344,371
76524,1344,371
76528,1344,371
76532,1344,371
76536,1343,371
76540,1343,371
76544,1343,371
76548,1343,371
76552,1343,371
76556,1343,371
