,X,Y
4920,461,88
4924,461,90
4928,462,92
4932,463,95
4936,464,97
4940,465,100
4944,464,103
4948,464,106
4952,464,109
4956,464,112
4960,464,115
4964,464,118
4968,465,121
4972,465,124
4976,466,127
4980,467,130
4984,468,132
4988,469,134
4992,471,137
4996,472,139
5000,474,142
5004,474,142
5008,474,142
5012,475,143
5016,475,143
5020,476,144
5024,476,149
5028,476,155
5032,476,161
5036,476,167
5040,476,173
5044,475,175
5048,474,177
5052,473,179
5056,472,181
5060,471,183
5064,471,186
5068,471,189
5072,471,192
5076,471,195
5080,472,199
5084,474,202
5088,476,206
5092,478,209
5096,480,213
5100,483,217
5104,483,220
5108,484,223
5112,484,226
5116,485,229
5120,486,232
5124,486,235
5128,486,238
5132,486,242
5136,486,245
5140,486,249
5144,486,252
5148,487,256
5152,488,259
5156,489,263
5160,490,267
5164,491,270
5168,492,274
5172,494,278
5176,495,282
5180,497,286
5184,496,289
5188,495,292
5192,494,296
5196,493,299
5200,493,303
5204,491,308
5208,490,313
5212,488,318
5216,487,323
5220,486,329
5224,484,332
5228,482,335
5232,481,338
5236,479,341
5240,478,345
5244,476,351
5248,474,357
5252,472,363
5256,470,369
5260,469,376
5264,466,378
5268,463,381
5272,461,383
5276,458,386
5280,456,389
5284,453,395
5288,451,401
5292,449,407
5296,447,413
5300,445,420
5304,443,424
5308,441,428
5312,439,432
5316,437,436
5320,435,440
5324,432,445
5328,430,450
5332,428,456
5336,426,461
5340,424,467
5344,421,470
5348,419,474
5352,416,478
5356,414,482
5360,412,486
5364,411,495
5368,410,504
5372,409,513
5376,408,522
5380,408,531
5384,410,534
5388,413,537
5392,416,540
5396,419,543
5400,422,547
5404,424,554
5408,427,561
5412,429,569
5416,432,576
5420,435,584
5424,439,589
5428,443,594
5432,447,599
5436,451,604
5440,456,609
5444,461,615
5448,466,622
5452,471,628
5456,476,635
5460,481,642
5464,487,648
5468,493,654
5472,499,660
5476,505,666
5480,511,673
5484,515,678
5488,520,684
5492,524,690
5496,529,696
5500,534,702
5504,540,708
5508,547,714
5512,553,720
5516,560,726
5520,567,732
5524,573,740
5528,579,748
5532,586,757
5536,592,765
5540,599,774
5544,606,780
5548,613,786
5552,621,792
5556,628,798
5560,636,804
5564,642,810
5568,648,816
5572,654,823
5576,660,829
5580,666,836
5584,673,844
5588,681,852
5592,688,860
5596,696,868
5600,704,877
5604,713,884
5608,723,891
5612,732,898
5616,742,905
5620,752,913
5624,762,921
5628,772,930
5632,783,939
5636,793,948
5640,804,957
5644,814,964
5648,824,971
5652,834,979
5656,844,986
5660,855,994
5664,867,1002
5668,879,1010
5672,891,1018
5676,903,1026
5680,915,1035
5684,927,1041
5688,939,1048
5692,951,1054
5696,963,1061
5700,975,1068
