,X,Y
91880,652,1051
91884,652,1040
91888,652,1029
91892,652,1018
91896,652,1007
91900,653,996
91904,654,984
91908,655,972
91912,657,960
91916,658,948
91920,660,937
91924,659,927
91928,658,917
91932,657,907
91936,656,897
91940,656,887
91944,656,876
91948,656,865
91952,656,854
91956,656,843
91960,657,832
91964,658,823
91968,659,815
91972,660,807
91976,661,799
91980,662,791
91984,661,785
91988,661,779
91992,660,773
91996,660,767
92000,660,762
92004,659,754
92008,658,747
92012,657,739
92016,656,732
92020,655,725
92024,655,717
92028,656,709
92032,656,702
92036,657,694
92040,658,687
92044,661,680
92048,665,673
92052,668,666
92056,672,659
92060,676,652
92064,679,645
92068,682,639
92072,686,633
92076,689,627
92080,693,621
92084,694,613
92088,696,605
92092,698,598
92096,700,590
92100,702,583
92104,701,577
92108,701,571
92112,700,565
92116,700,559
92120,700,553
92124,700,546
92128,700,539
92132,700,532
92136,700,525
92140,701,518
92144,700,513
92148,700,508
92152,699,503
92156,699,498
92160,699,494
92164,702,488
92168,705,482
92172,708,476
92176,711,470
92180,715,464
92184,718,459
92188,721,455
92192,724,451
92196,727,447
92200,731,443
92204,734,437
92208,737,431
92212,741,426
92216,744,420
92220,748,415
92224,750,409
92228,753,403
92232,755,398
92236,758,392
92240,761,387
92244,764,382
92248,768,378
92252,771,373
92256,775,369
92260,779,365
92264,782,361
92268,786,357
92272,789,353
92276,793,349
92280,797,345
92284,800,341
92288,804,337
92292,808,333
92296,812,329
92300,816,326
92304,818,322
92308,821,318
92312,824,315
92316,827,311
92320,830,308
92324,833,304
92328,836,300
92332,840,297
92336,843,293
92340,847,290
92344,851,286
92348,855,282
92352,859,278
92356,863,274
92360,867,271
92364,871,268
92368,876,265
92372,880,262
92376,885,259
92380,890,256
92384,894,252
92388,898,248
92392,903,245
92396,907,241
92400,912,238
92404,913,234
92408,915,231
92412,917,227
92416,919,224
92420,921,221
92424,923,217
92428,925,214
92432,928,211
92436,930,208
92440,933,205
92444,934,202
92448,935,199
92452,937,196
92456,938,193
92460,940,191
92464,939,189
92468,939,187
92472,939,186
92476,939,184
92480,939,183
92484,939,182
92488,939,182
92492,940,181
92496,940,181
92500,941,181
92504,941,182
92508,942,183
92512,943,184
92516,944,185
92520,945,186
92524,945,186
92528,946,186
92532,947,186
92536,948,186
92540,949,187
92544,949,187
92548,950,187
92552,951,188
92556,952,188
92560,953,189
92564,955,189
92568,957,189
92572,959,189
92576,961,189
92580,964,189
92584,965,189
92588,967,189
92592,968,190
92596,970,190
92600,972,191
92604,973,191
92608,975,191
92612,976,192
92616,978,192
92620,980,193
