,X,Y
3660,884,1005
3664,893,1008
3668,902,1011
3672,911,1014
3676,920,1017
3680,930,1020
3684,941,1020
3688,952,1021
3692,963,1021
3696,974,1022
3700,986,1023
3704,1000,1006
3708,1015,989
3712,1030,972
3716,1045,955
3720,1060,939
3724,1073,936
3728,1086,933
3732,1099,930
3736,1112,927
3740,1125,925
3744,1135,920
3748,1146,915
3752,1157,911
3756,1168,906
3760,1179,902
3764,1189,899
3768,1199,896
3772,1209,893
3776,1219,890
3780,1229,887
3784,1239,882
3788,1250,877
3792,1260,872
3796,1271,867
3800,1282,863
3804,1292,859
3808,1302,855
3812,1313,852
3816,1323,848
3820,1334,845
3824,1343,841
3828,1352,837
3832,1361,833
3836,1370,829
3840,1379,825
3844,1386,820
3848,1393,815
3852,1400,810
3856,1407,805
3860,1414,800
3864,1422,795
3868,1431,791
3872,1440,786
3876,1449,782
3880,1458,778
3884,1467,774
3888,1476,771
3892,1486,767
3896,1495,764
3900,1505,761
3904,1513,757
3908,1521,753
3912,1529,750
3916,1537,746
3920,1545,743
3924,1553,739
3928,1561,736
3932,1569,733
3936,1577,730
3940,1586,727
3944,1592,723
3948,1599,719
3952,1606,715
3956,1613,711
3960,1620,708
3964,1628,705
3968,1636,702
3972,1644,699
3976,1652,696
3980,1661,693
3984,1668,690
3988,1675,687
3992,1683,685
3996,1690,682
4000,1698,680
4004,1706,678
4008,1714,676
4012,1722,675
4016,1730,673
4020,1738,672
4024,1746,671
4028,1755,670
4032,1763,670
4036,1772,669
4040,1781,669
