,X,Y
45580,1557,407
45584,1553,409
45588,1550,411
45592,1546,413
45596,1543,415
45600,1540,418
45604,1535,420
45608,1531,422
45612,1526,424
45616,1522,426
45620,1518,429
45624,1514,431
45628,1511,433
45632,1508,436
45636,1505,438
45640,1502,441
45644,1497,443
45648,1493,445
45652,1488,447
45656,1484,449
45660,1480,452
45664,1475,454
45668,1470,456
45672,1465,459
45676,1460,461
45680,1456,464
45684,1453,466
45688,1450,468
45692,1448,471
45696,1445,473
45700,1443,476
45704,1438,478
45708,1434,481
45712,1430,484
45716,1426,487
45720,1422,490
45724,1417,492
45728,1412,494
45732,1407,497
45736,1402,499
45740,1397,502
45744,1392,504
45748,1388,507
45752,1383,510
45756,1379,513
45760,1375,516
45764,1369,519
45768,1363,522
45772,1358,526
45776,1352,529
45780,1347,533
45784,1342,535
45788,1337,538
45792,1332,541
45796,1327,544
45800,1322,547
45804,1317,549
45808,1312,552
45812,1308,555
45816,1303,558
45820,1299,561
45824,1294,563
45828,1289,565
45832,1285,568
45836,1280,570
45840,1276,573
45844,1271,575
45848,1266,578
45852,1261,580
45856,1256,583
45860,1252,586
45864,1247,589
45868,1243,593
45872,1238,596
45876,1234,600
45880,1230,604
45884,1224,607
45888,1219,611
45892,1213,614
45896,1208,618
45900,1203,622
45904,1195,624
45908,1188,627
45912,1181,630
45916,1174,633
45920,1167,636
45924,1159,639
45928,1151,642
45932,1143,645
45936,1135,648
45940,1128,652
45944,1119,654
45948,1110,656
45952,1102,659
45956,1093,661
45960,1085,664
45964,1076,665
45968,1068,667
45972,1060,668
45976,1052,670
45980,1044,672
45984,1036,674
45988,1028,676
45992,1020,678
45996,1012,680
46000,1005,682
46004,996,684
46008,988,686
46012,980,689
46016,972,691
46020,964,694
46024,954,698
46028,945,702
46032,935,706
46036,926,710
46040,917,714
46044,907,717
46048,897,720
46052,887,723
46056,877,726
46060,867,729
46064,858,732
46068,849,735
46072,840,738
46076,831,741
46080,823,744
