,X,Y
49980,853,212
49984,848,214
49988,844,216
49992,839,218
49996,835,220
50000,831,223
50004,826,225
50008,822,227
50012,817,229
50016,813,231
50020,809,234
50024,805,236
50028,801,238
50032,797,240
50036,793,242
50040,789,244
50044,784,246
50048,779,248
50052,774,251
50056,769,253
50060,765,256
50064,759,258
50068,754,260
50072,749,262
50076,744,264
50080,739,267
50084,734,270
50088,729,273
50092,725,276
50096,720,279
50100,716,282
50104,711,284
50108,706,286
50112,701,289
50116,696,291
50120,692,294
50124,688,297
50128,685,300
50132,682,303
50136,679,306
50140,676,309
50144,675,312
50148,675,315
50152,674,318
50156,674,321
50160,674,325
50164,674,324
50168,674,324
50172,674,324
50176,674,324
50180,674,324
50184,673,322
50188,672,321
50192,671,320
50196,670,319
50200,670,318
50204,666,317
50208,662,316
50212,659,316
50216,655,315
50220,652,315
50224,647,317
50228,642,319
50232,637,321
50236,632,323
50240,628,325
50244,625,331
50248,622,337
50252,620,343
50256,617,349
50260,615,355
50264,609,355
50268,603,355
50272,597,356
50276,591,356
50280,586,357
50284,582,360
50288,579,364
50292,575,367
50296,572,371
50300,569,375
50304,564,378
50308,559,381
50312,554,384
50316,549,387
50320,545,390
50324,539,393
50328,534,397
50332,528,401
50336,523,405
50340,518,409
50344,510,411
50348,502,413
50352,495,415
50356,487,417
50360,480,419
50364,473,422
50368,466,425
50372,459,428
50376,452,431
50380,445,434
50384,437,436
50388,430,438
50392,422,441
50396,415,443
50400,408,446
50404,400,450
50408,393,454
50412,386,458
50416,379,462
50420,372,467
50424,364,469
50428,356,472
50432,348,475
50436,340,478
50440,332,481
50444,323,483
50448,314,485
50452,305,487
50456,296,489
50460,287,491
50464,276,490
50468,265,489
50472,254,489
50476,243,488
50480,232,488
50484,221,488
50488,210,489
50492,199,489
50496,188,490
50500,178,491
50504,168,492
50508,159,493
50512,150,494
50516,141,495
50520,132,496
50524,124,495
50528,117,494
50532,109,494
50536,102,493
50540,95,493
50544,83,492
50548,72,492
50552,60,491
50556,49,491
50560,38,491
50564,30,490
50568,23,489
50572,15,488
50576,8,487
50580,1,487
