,X,Y
95440,189,618
95444,200,618
95448,212,618
95452,224,618
95456,236,618
95460,248,618
95464,258,620
95468,268,622
95472,278,624
95476,288,626
95480,298,629
95484,306,631
95488,314,633
95492,322,636
95496,330,638
95500,339,641
95504,350,644
95508,361,647
95512,372,650
95516,383,653
95520,394,657
95524,404,657
95528,414,658
95532,425,659
95536,435,660
95540,446,661
95544,459,661
95548,472,662
95552,485,662
95556,498,663
95560,511,664
95564,522,665
95568,534,667
95572,546,669
95576,558,671
95580,570,673
95584,582,673
95588,594,674
95592,607,674
95596,619,675
95600,632,676
95604,644,676
95608,656,676
95612,669,676
95616,681,676
95620,694,676
95624,707,676
95628,720,676
95632,733,677
95636,746,677
95640,760,678
95644,771,678
95648,782,679
95652,794,679
95656,805,680
95660,817,681
95664,829,682
95668,842,683
95672,854,684
95676,867,685
95680,880,686
95684,891,687
95688,902,688
95692,914,690
95696,925,691
95700,937,693
95704,949,693
95708,962,693
95712,974,693
95716,987,693
95720,1000,694
95724,1012,692
95728,1024,690
95732,1037,688
95736,1049,686
95740,1062,684
95744,1073,682
95748,1084,680
95752,1096,678
95756,1107,676
95760,1119,675
95764,1131,672
95768,1143,670
95772,1155,668
95776,1167,666
95780,1179,664
95784,1190,662
95788,1201,661
95792,1212,660
95796,1223,659
95800,1234,658
95804,1246,656
95808,1258,654
95812,1271,653
95816,1283,651
95820,1296,650
95824,1307,649
95828,1318,649
95832,1329,649
95836,1340,649
95840,1351,649
95844,1362,648
95848,1374,647
95852,1386,646
95856,1398,645
95860,1410,644
95864,1420,643
95868,1430,642
95872,1440,641
95876,1450,640
95880,1460,640
95884,1469,640
95888,1478,640
95892,1488,640
95896,1497,640
95900,1507,641
95904,1515,641
95908,1524,641
95912,1532,641
95916,1541,641
95920,1550,642
95924,1557,642
95928,1564,643
95932,1571,643
95936,1578,644
95940,1585,645
95944,1593,644
95948,1602,644
95952,1611,643
95956,1620,643
95960,1629,643
95964,1635,642
95968,1642,641
95972,1648,641
95976,1655,640
95980,1662,640
95984,1668,638
95988,1675,637
95992,1681,636
95996,1688,635
96000,1695,634
96004,1702,631
96008,1710,628
96012,1717,625
96016,1725,622
96020,1733,620
96024,1739,620
96028,1745,620
96032,1751,620
96036,1757,620
96040,1764,620
