,X,Y
6780,575,107
6784,576,109
6788,577,111
6792,579,114
6796,580,116
6800,582,119
6804,583,122
6808,584,125
6812,585,129
6816,586,132
6820,587,136
6824,585,139
6828,584,143
6832,583,147
6836,582,151
6840,581,155
6844,581,157
6848,582,159
6852,583,162
6856,584,164
6860,585,167
6864,585,169
6868,586,172
6872,587,174
6876,588,177
6880,589,180
6884,591,183
6888,593,187
6892,596,190
6896,598,194
6900,601,198
6904,605,201
6908,609,204
6912,613,207
6916,617,210
6920,622,213
6924,627,215
6928,633,218
6932,639,220
6936,645,223
6940,651,226
6944,655,229
6948,659,232
6952,664,235
6956,668,238
6960,673,242
6964,678,244
6968,684,247
6972,689,249
6976,695,252
6980,701,255
6984,705,257
6988,710,259
6992,714,262
6996,719,264
7000,724,267
7004,730,271
7008,736,276
7012,742,281
7016,748,286
7020,755,291
7024,762,294
7028,769,297
7032,777,300
7036,784,303
7040,792,306
7044,798,309
7048,804,312
7052,810,316
7056,816,319
7060,823,323
7064,827,326
7068,832,330
7072,836,333
7076,841,337
7080,846,341
7084,852,344
7088,858,348
7092,864,351
7096,870,355
7100,876,359
7104,882,362
7108,888,365
7112,894,369
7116,900,372
7120,907,376
7124,915,381
7128,923,386
7132,931,391
7136,939,396
7140,948,401
7144,954,406
7148,960,411
7152,966,416
7156,972,421
7160,978,427
7164,986,430
7168,995,433
7172,1004,436
7176,1013,439
7180,1022,443
7184,1028,447
7188,1035,451
7192,1041,455
7196,1048,459
7200,1055,464
7204,1061,469
7208,1068,474
7212,1075,479
7216,1082,484
7220,1089,489
7224,1095,494
7228,1102,500
7232,1109,506
7236,1116,512
7240,1123,518
7244,1128,521
7248,1134,525
7252,1140,529
7256,1146,533
7260,1152,537
7264,1160,543
7268,1168,549
7272,1176,556
7276,1184,562
7280,1193,569
7284,1200,575
7288,1207,581
7292,1214,587
7296,1221,593
7300,1229,599
7304,1239,604
7308,1250,610
7312,1261,615
7316,1272,621
7320,1283,627
7324,1293,632
7328,1304,637
7332,1314,643
7336,1325,648
7340,1336,654
7344,1348,659
7348,1360,664
7352,1372,669
7356,1384,674
7360,1397,679
7364,1410,683
7368,1423,687
7372,1437,691
7376,1450,695
7380,1464,699
7384,1475,705
7388,1487,711
7392,1498,717
7396,1510,723
7400,1522,729
7404,1534,735
7408,1547,742
7412,1559,748
7416,1572,755
7420,1585,762
7424,1597,766
7428,1609,771
7432,1621,776
7436,1633,781
7440,1646,786
7444,1658,791
7448,1670,797
7452,1683,803
7456,1695,809
7460,1708,815
7464,1719,820
7468,1731,825
7472,1742,830
7476,1754,835
7480,1766,841
7484,1778,849
7488,1790,857
7492,1803,865
7496,1815,873
7500,1828,882
7504,1841,889
7508,1854,896
7512,1868,903
7516,1881,910
7520,1895,918
