,X,Y
15060,960,1015
15064,970,1009
15068,981,1003
15072,992,997
15076,1003,991
15080,1014,986
15084,1023,979
15088,1033,973
15092,1043,967
15096,1053,961
15100,1063,955
15104,1074,950
15108,1086,945
15112,1098,940
15116,1110,935
15120,1122,931
15124,1131,925
15128,1140,920
15132,1150,914
15136,1159,909
15140,1169,904
15144,1179,898
15148,1189,893
15152,1199,887
15156,1209,882
15160,1219,877
15164,1227,871
15168,1236,866
15172,1244,861
15176,1253,856
15180,1262,851
15184,1271,845
15188,1280,840
15192,1290,834
15196,1299,829
15200,1309,824
15204,1317,818
15208,1325,813
15212,1334,808
15216,1342,803
15220,1351,798
15224,1359,794
15228,1367,790
15232,1375,787
15236,1383,783
15240,1392,780
15244,1398,773
15248,1405,767
15252,1411,760
15256,1418,754
15260,1425,748
15264,1432,745
15268,1439,743
15272,1447,741
15276,1454,739
15280,1462,737
15284,1470,733
15288,1478,729
15292,1487,725
15296,1495,721
15300,1504,718
15304,1511,713
15308,1519,708
15312,1527,704
15316,1535,699
15320,1543,695
15324,1549,692
15328,1555,689
15332,1562,687
15336,1568,684
15340,1575,682
15344,1582,677
15348,1590,672
15352,1597,667
15356,1605,662
15360,1613,657
15364,1621,655
15368,1630,653
15372,1639,651
15376,1648,649
15380,1657,648
15384,1663,646
15388,1670,644
15392,1676,642
15396,1683,640
15400,1690,638
15404,1698,637
15408,1706,636
15412,1714,635
15416,1722,634
15420,1731,634
15424,1738,631
15428,1745,628
15432,1752,626
15436,1759,623
15440,1767,621
