,X,Y
9640,1248,1035
9644,1235,1026
9648,1222,1018
9652,1210,1010
9656,1197,1002
9660,1185,994
9664,1170,986
9668,1156,978
9672,1142,971
9676,1128,963
9680,1114,956
9684,1099,945
9688,1084,935
9692,1069,925
9696,1054,915
9700,1040,905
9704,1027,896
9708,1014,888
9712,1001,879
9716,988,871
9720,976,863
9724,964,855
9728,953,847
9732,942,839
9736,931,831
9740,920,824
9744,910,816
9748,901,809
9752,892,801
9756,883,794
9760,874,787
9764,865,781
9768,856,775
9772,848,769
9776,839,763
9780,831,757
9784,825,750
9788,819,743
9792,814,737
9796,808,730
9800,803,724
9804,797,717
9808,791,710
9812,785,703
9816,779,696
9820,773,689
9824,767,683
9828,761,677
9832,756,671
9836,750,665
9840,745,659
9844,739,652
9848,734,645
9852,729,638
9856,724,631
9860,719,625
9864,718,619
9868,718,614
9872,717,608
9876,717,603
9880,717,598
9884,720,592
9888,724,586
9892,728,581
9896,732,575
9900,736,570
9904,738,567
9908,741,565
9912,744,563
9916,747,561
9920,750,559
9924,755,557
9928,760,555
9932,766,553
9936,771,551
9940,777,549
9944,782,549
9948,787,549
9952,792,549
9956,797,549
9960,803,549
