,X,Y
64840,1876,844
64844,1866,848
64848,1857,852
64852,1848,856
64856,1839,860
64860,1830,865
64864,1821,861
64868,1812,858
64872,1803,854
64876,1794,851
64880,1786,848
64884,1780,842
64888,1774,837
64892,1768,832
64896,1762,827
64900,1757,822
64904,1751,819
64908,1745,817
64912,1739,814
64916,1733,812
64920,1728,810
64924,1723,805
64928,1719,800
64932,1715,795
64936,1711,790
64940,1707,785
64944,1708,777
64948,1709,770
64952,1711,763
64956,1712,756
64960,1714,749
64964,1715,742
64968,1717,735
64972,1719,729
64976,1721,722
64980,1723,716
64984,1729,715
64988,1735,714
64992,1742,713
64996,1748,712
65000,1755,712
65004,1759,709
65008,1763,706
65012,1767,704
65016,1771,701
65020,1775,699
