,X,Y
83280,445,1001
83284,452,992
83288,459,984
83292,466,976
83296,473,968
83300,480,960
83304,487,953
83308,494,946
83312,501,939
83316,508,932
83320,515,925
83324,519,917
83328,523,910
83332,527,903
83336,531,896
83340,535,889
83344,537,880
83348,540,872
83352,543,863
83356,546,855
83360,549,847
83364,552,840
83368,555,834
83372,559,828
83376,562,822
83380,566,816
83384,569,810
83388,572,804
83392,575,798
83396,578,792
83400,581,786
83404,582,779
83408,583,773
83412,584,766
83416,585,760
83420,586,754
83424,587,748
83428,588,743
83432,590,737
83436,591,732
83440,593,727
83444,595,720
83448,597,714
83452,599,707
83456,601,701
83460,604,695
83464,605,689
83468,607,683
83472,609,678
83476,611,672
83480,613,667
83484,616,661
83488,619,656
83492,622,650
83496,625,645
83500,628,640
83504,632,635
83508,637,630
83512,642,625
83516,647,620
83520,652,615
83524,656,609
83528,660,604
83532,665,599
83536,669,594
83540,674,589
83544,676,583
83548,678,577
83552,681,571
83556,683,565
83560,686,560
83564,689,556
83568,692,552
83572,695,548
83576,698,544
83580,702,541
83584,706,537
83588,710,533
83592,714,529
83596,718,525
83600,722,521
83604,725,518
83608,728,515
83612,732,512
83616,735,509
83620,739,506
83624,742,499
83628,746,493
83632,750,486
83636,754,480
83640,758,474
83644,760,470
83648,763,466
83652,765,462
83656,768,458
83660,771,455
83664,772,450
83668,773,446
83672,775,441
83676,776,437
83680,778,433
83684,780,429
83688,783,425
83692,785,421
83696,788,417
83700,791,414
83704,797,410
83708,804,407
83712,810,404
83716,817,401
83720,824,398
83724,829,395
83728,834,392
83732,839,390
83736,844,387
83740,850,385
83744,857,383
83748,864,381
83752,872,379
83756,879,377
83760,887,375
83764,891,372
83768,896,369
83772,900,366
83776,905,363
83780,910,360
83784,915,357
83788,920,355
83792,925,352
83796,930,350
83800,936,348
83804,942,345
83808,948,343
83812,954,340
83816,960,338
83820,967,336
83824,972,333
83828,977,331
83832,982,328
83836,987,326
83840,993,324
83844,998,321
83848,1004,319
83852,1010,317
83856,1016,315
83860,1022,313
83864,1026,311
83868,1031,309
83872,1036,307
83876,1041,305
83880,1046,304
83884,1050,301
83888,1055,299
83892,1059,297
83896,1064,295
83900,1069,293
83904,1073,290
83908,1077,287
83912,1082,284
83916,1086,281
83920,1091,278
83924,1094,275
83928,1097,273
83932,1101,270
83936,1104,268
83940,1108,266
83944,1111,263
83948,1114,260
83952,1118,258
83956,1121,255
83960,1125,253
83964,1126,249
83968,1127,245
83972,1128,242
83976,1129,238
83980,1131,235
83984,1134,233
83988,1137,232
83992,1140,231
83996,1143,230
84000,1146,229
84004,1148,226
84008,1151,223
84012,1154,221
84016,1157,218
84020,1160,216
84024,1161,213
84028,1163,211
84032,1165,208
84036,1167,206
84040,1169,204
84044,1171,201
84048,1173,198
84052,1175,195
84056,1177,192
84060,1179,190
84064,1179,187
84068,1180,184
84072,1180,181
84076,1181,178
84080,1182,176
84084,1183,173
84088,1185,170
84092,1186,167
84096,1188,164
84100,1190,162
84104,1190,160
84108,1190,158
84112,1190,157
84116,1190,155
84120,1191,154
84124,1192,151
84128,1193,148
84132,1194,146
84136,1195,143
84140,1196,141
84144,1195,138
84148,1195,135
84152,1195,133
84156,1195,130
84160,1195,128
84164,1194,125
84168,1194,123
84172,1193,120
84176,1193,118
84180,1193,116
84184,1193,114
84188,1193,112
84192,1194,111
84196,1194,109
84200,1195,108
84204,1194,105
84208,1193,103
84212,1192,101
84216,1191,99
84220,1190,97
84224,1189,95
84228,1189,93
84232,1189,91
84236,1189,89
84240,1189,87
84244,1188,84
84248,1188,82
84252,1187,79
84256,1187,77
84260,1187,75
