,X,Y
90060,410,1018
90064,416,1010
90068,423,1003
90072,429,995
90076,436,988
90080,443,981
90084,448,972
90088,454,964
90092,459,955
90096,465,947
90100,471,939
90104,475,930
90108,479,922
90112,484,914
90116,488,906
90120,493,898
90124,496,890
90128,500,882
90132,503,874
90136,507,866
90140,511,859
90144,514,851
90148,517,844
90152,520,837
90156,523,830
90160,527,823
90164,529,815
90168,531,808
90172,533,801
90176,535,794
90180,538,787
90184,539,780
90188,540,773
90192,542,766
90196,543,759
90200,545,753
90204,546,745
90208,548,738
90212,550,731
90216,552,724
90220,554,717
90224,557,711
90228,560,705
90232,563,699
90236,566,693
90240,570,687
90244,572,680
90248,575,674
90252,577,668
90256,580,662
90260,583,656
90264,585,650
90268,587,644
90272,589,638
90276,591,632
90280,594,627
90284,597,621
90288,600,615
90292,603,609
90296,606,603
90300,610,597
90304,614,590
90308,619,584
90312,623,577
90316,628,571
90320,633,565
90324,638,560
90328,643,555
90332,648,550
90336,653,545
90340,658,541
90344,661,535
90348,664,530
90352,667,524
90356,670,519
90360,674,514
90364,675,508
90368,677,503
90372,678,498
90376,680,493
90380,682,488
90384,683,482
90388,684,477
90392,685,472
90396,686,467
90400,688,462
90404,691,458
90408,694,454
90412,697,450
90416,700,446
90420,703,442
90424,705,436
90428,707,430
90432,709,425
90436,711,419
90440,714,414
90444,716,410
90448,718,407
90452,721,403
90456,723,400
90460,726,397
90464,727,392
90468,728,388
90472,729,384
90476,730,380
90480,731,376
90484,730,371
90488,729,366
90492,728,361
90496,727,356
90500,727,352
90504,727,348
90508,728,344
90512,729,340
90516,730,336
90520,731,332
90524,732,329
90528,733,326
90532,734,323
90536,735,320
90540,736,317
90544,736,312
90548,736,307
90552,736,303
90556,736,298
90560,736,294
90564,735,290
90568,735,286
90572,735,283
90576,735,279
90580,735,276
90584,735,272
90588,735,269
90592,735,265
90596,735,262
90600,735,259
90604,734,256
90608,733,253
90612,733,250
90616,732,247
90620,732,244
90624,732,240
90628,732,237
90632,732,233
90636,732,230
90640,733,227
90644,731,225
90648,730,223
90652,729,221
90656,728,219
90660,727,217
90664,726,215
90668,725,213
90672,725,211
90676,724,209
90680,724,207
90684,726,204
90688,728,202
90692,730,200
90696,732,198
90700,734,196
90704,735,191
90708,736,187
90712,737,182
90716,738,178
90720,740,174
90724,741,167
90728,743,160
90732,744,154
90736,746,147
90740,748,141
90744,748,133
90748,749,126
90752,750,118
90756,751,111
90760,752,104
90764,754,99
90768,757,94
90772,759,89
90776,762,84
90780,765,79
90784,770,74
90788,775,69
90792,780,64
90796,785,59
90800,791,54
90804,795,51
90808,800,48
90812,805,45
90816,810,42
90820,815,39
