,X,Y
31160,1340,122
31164,1339,124
31168,1338,127
31172,1337,129
31176,1336,132
31180,1336,135
31184,1335,137
31188,1334,139
31192,1333,141
31196,1332,143
31200,1332,146
31204,1331,148
31208,1331,151
31212,1331,153
31216,1331,156
31220,1331,159
31224,1330,161
31228,1329,164
31232,1329,166
31236,1328,169
31240,1328,172
31244,1327,174
31248,1327,177
31252,1327,179
31256,1327,182
31260,1327,185
31264,1326,188
31268,1325,191
31272,1324,194
31276,1323,197
31280,1323,200
31284,1322,202
31288,1321,204
31292,1320,207
31296,1319,209
31300,1319,212
31304,1318,215
31308,1317,218
31312,1317,221
31316,1316,224
31320,1316,227
31324,1315,230
31328,1314,233
31332,1313,236
31336,1312,239
31340,1312,242
31344,1311,244
31348,1310,247
31352,1309,249
31356,1308,252
31360,1307,255
31364,1306,257
31368,1305,260
31372,1304,263
31376,1303,266
31380,1303,269
31384,1301,271
31388,1299,274
31392,1298,277
31396,1296,280
31400,1295,283
31404,1292,285
31408,1290,288
31412,1288,291
31416,1286,294
31420,1284,297
31424,1280,300
31428,1277,304
31432,1274,308
31436,1271,312
31440,1268,316
31444,1265,318
31448,1263,320
31452,1261,322
31456,1259,324
31460,1257,327
31464,1253,330
31468,1250,334
31472,1246,337
31476,1243,341
31480,1240,345
31484,1237,348
31488,1234,352
31492,1231,355
31496,1228,359
31500,1226,363
31504,1222,367
31508,1218,371
31512,1214,376
31516,1210,380
31520,1207,385
31524,1203,388
31528,1199,391
31532,1196,395
31536,1192,398
31540,1189,402
31544,1185,407
31548,1182,412
31552,1178,417
31556,1175,422
31560,1172,427
31564,1169,431
31568,1167,435
31572,1164,440
31576,1162,444
31580,1160,449
31584,1158,452
31588,1157,455
31592,1155,458
31596,1154,461
31600,1153,464
31604,1149,469
31608,1146,474
31612,1143,479
31616,1140,484
31620,1137,489
31624,1133,493
31628,1129,497
31632,1126,501
31636,1122,505
31640,1119,510
31644,1116,514
31648,1114,518
31652,1112,522
31656,1110,526
31660,1108,530
31664,1102,534
31668,1097,539
31672,1092,544
31676,1087,549
31680,1082,554
31684,1078,558
31688,1075,562
31692,1071,566
31696,1068,570
31700,1065,575
31704,1061,580
31708,1057,585
31712,1053,590
31716,1049,595
31720,1046,600
31724,1041,605
31728,1037,611
31732,1032,617
31736,1028,623
31740,1024,629
31744,1017,632
31748,1011,635
31752,1004,638
31756,998,641
31760,992,645
31764,986,651
31768,980,657
31772,974,663
31776,968,669
31780,962,675
31784,955,681
31788,948,687
31792,942,694
31796,935,700
31800,929,707
31804,922,711
31808,915,716
31812,909,720
31816,902,725
31820,896,730
31824,890,736
31828,884,742
31832,878,748
31836,872,754
31840,866,761
31844,858,768
31848,851,775
31852,843,783
31856,836,790
31860,829,798
31864,821,806
31868,814,814
31872,806,823
31876,799,831
31880,792,840
31884,786,849
31888,781,858
31892,776,867
31896,771,876
31900,766,886
31904,757,892
31908,748,898
31912,740,905
31916,731,911
31920,723,918
31924,715,925
31928,708,933
31932,700,941
31936,693,949
31940,686,957
31944,680,965
31948,674,973
31952,669,982
31956,663,990
31960,658,999
31964,650,1006
31968,643,1014
31972,635,1022
31976,628,1030
31980,621,1038
