,X,Y
53320,1600,372
53324,1591,371
53328,1583,370
53332,1574,369
53336,1566,368
53340,1558,368
53344,1550,366
53348,1542,364
53352,1534,363
53356,1526,361
53360,1518,360
53364,1511,358
53368,1504,357
53372,1498,356
53376,1491,355
53380,1485,354
53384,1478,352
53388,1471,351
53392,1464,350
53396,1457,349
53400,1451,348
53404,1443,346
53408,1435,345
53412,1427,344
53416,1419,343
53420,1412,342
53424,1403,340
53428,1394,338
53432,1386,336
53436,1377,334
53440,1369,333
53444,1360,331
53448,1351,330
53452,1342,328
53456,1333,327
53460,1324,325
53464,1315,324
53468,1306,322
53472,1297,321
53476,1288,319
53480,1279,318
53484,1267,316
53488,1256,314
53492,1244,312
53496,1233,310
53500,1222,309
53504,1214,308
53508,1207,307
53512,1199,307
53516,1192,306
53520,1185,306
53524,1178,305
53528,1171,305
53532,1165,304
53536,1158,304
53540,1152,304
53544,1143,302
53548,1134,301
53552,1125,300
53556,1116,299
53560,1107,298
53564,1098,295
53568,1089,292
53572,1080,290
53576,1071,287
53580,1063,285
53584,1053,283
53588,1044,282
53592,1035,280
53596,1026,279
53600,1017,278
53604,1011,276
53608,1006,275
53612,1000,274
53616,995,273
53620,990,272
53624,982,271
53628,974,270
53632,966,269
53636,958,268
53640,950,268
53644,942,265
53648,934,263
53652,927,261
53656,919,259
53660,912,257
53664,903,255
53668,895,253
53672,886,251
53676,878,249
53680,870,248
53684,862,247
53688,854,246
53692,846,245
53696,838,244
53700,831,243
53704,824,241
53708,817,239
53712,810,237
53716,803,235
53720,797,234
53724,789,232
53728,781,231
53732,773,229
53736,765,228
53740,758,227
53744,751,226
53748,744,225
53752,737,224
53756,730,223
53760,724,223
53764,718,221
53768,712,220
53772,707,218
53776,701,217
53780,696,216
53784,690,214
53788,685,213
53792,679,212
53796,674,211
53800,669,210
53804,665,207
53808,661,205
53812,657,203
53816,653,201
53820,650,199
53824,648,196
53828,646,193
53832,644,190
53836,642,187
53840,640,184
53844,637,182
53848,634,180
53852,631,179
53856,628,177
53860,625,176
53864,625,172
53868,625,169
53872,625,166
53876,625,163
53880,626,160
53884,625,157
53888,624,154
53892,623,151
53896,622,148
53900,622,146
53904,622,142
53908,622,139
53912,622,136
53916,622,133
53920,622,130
53924,622,127
53928,622,125
53932,622,123
53936,622,121
53940,622,119
53944,622,115
53948,622,112
53952,622,108
53956,622,105
53960,622,102
53964,622,100
53968,622,99
53972,622,98
53976,622,97
53980,622,96
53984,622,94
53988,622,93
53992,622,92
53996,622,91
54000,622,90
54004,622,87
54008,622,84
54012,622,81
54016,622,78
54020,622,75
54024,621,67
54028,621,59
54032,620,51
54036,620,43
54040,620,36
