,X,Y
0,695,569
4,698,574
8,701,580
12,704,585
16,707,591
20,710,597
24,711,601
28,712,605
32,713,609
36,714,613
40,715,618
44,716,622
48,717,626
52,719,631
56,720,635
60,722,640
64,722,643
68,722,646
72,722,649
76,722,652
80,722,656
84,721,660
88,721,664
92,720,668
96,720,672
100,720,676
104,722,677
108,724,679
112,727,681
116,729,683
120,732,685
124,731,683
128,730,682
132,730,681
136,729,680
140,729,679
144,728,676
148,727,674
152,727,671
156,726,669
160,726,667
164,728,662
168,730,657
172,732,652
176,734,647
180,736,643
184,737,637
188,738,632
192,739,627
196,740,622
200,742,617
204,741,611
208,741,606
212,740,600
216,740,595
220,740,590
224,740,588
228,740,586
232,740,584
236,740,582
240,740,580
244,741,576
248,742,572
252,743,569
256,744,565
260,746,562
264,749,560
268,753,558
272,756,556
276,760,554
280,764,552
284,763,550
288,763,548
292,763,547
296,763,545
300,763,544
304,764,545
308,765,546
312,766,547
316,767,548
320,769,550
324,768,548
328,767,547
332,766,546
336,765,545
340,765,544
344,766,544
348,768,544
352,769,544
356,771,544
360,773,545
364,777,545
368,781,545
372,785,546
376,789,546
380,793,547
384,792,546
388,792,546
392,792,546
396,792,546
400,792,546
404,792,546
408,792,546
412,792,546
416,792,546
420,792,546
424,792,546
428,792,546
432,792,546
436,792,546
440,792,546
444,792,546
448,792,545
452,792,545
456,792,545
460,792,545
464,792,545
468,792,545
472,792,545
476,792,545
480,792,545
484,792,545
488,792,545
492,792,545
496,792,545
500,792,545
504,792,545
508,792,545
512,792,545
516,792,544
520,792,544
524,792,544
528,792,544
532,792,544
536,792,544
540,792,544
544,792,544
548,792,544
552,792,544
556,792,544
560,792,544
564,792,544
568,792,544
572,792,544
576,792,544
580,792,544
584,792,544
588,792,544
592,793,545
596,793,545
600,794,546
604,790,547
608,786,548
612,782,550
616,778,551
620,774,553
624,772,556
628,770,559
632,768,562
636,766,565
640,765,568
644,763,572
648,761,576
652,760,580
656,758,584
660,757,589
664,755,592
668,753,595
672,751,598
676,749,601
680,747,604
684,747,606
688,747,608
692,748,611
696,748,613
700,749,616
704,748,616
708,747,616
712,747,616
716,746,616
720,746,617
724,745,617
728,745,617
732,745,618
736,745,618
740,745,619
744,745,617
748,745,615
752,745,614
756,745,612
760,745,611
764,745,610
768,745,609
772,745,609
776,745,608
780,746,608
784,743,604
788,740,600
792,738,596
796,735,592
800,733,588
804,730,584
808,727,580
812,724,577
816,721,573
820,718,570
824,714,567
828,711,565
832,708,562
836,705,560
840,702,558
844,698,558
848,695,558
852,692,558
856,689,558
860,686,558
864,686,561
868,687,564
872,688,567
876,689,570
880,690,574
884,690,579
888,690,585
892,690,590
896,690,596
900,691,602
904,691,606
908,691,611
912,691,616
916,691,621
920,692,626
924,695,631
928,698,636
932,701,642
936,704,647
940,708,653
944,709,657
948,711,661
952,713,666
956,715,670
960,717,675
964,718,679
968,720,683
972,721,688
976,723,692
980,725,697
984,726,700
988,728,703
992,729,706
996,731,709
1000,733,713
1004,731,715
1008,730,717
1012,729,720
1016,728,722
1020,727,725
1024,723,722
1028,720,719
1032,716,716
1036,713,713
1040,710,711
1044,705,705
1048,701,700
1052,696,695
1056,692,690
1060,688,685
1064,684,681
1068,681,678
1072,677,675
1076,674,672
1080,671,669
1084,666,665
1088,661,661
1092,657,658
1096,652,654
1100,648,651
1104,648,646
1108,648,641
1112,649,637
1116,649,632
1120,650,628
1124,650,624
1128,651,620
1132,652,616
1136,653,612
1140,654,608
1144,653,604
1148,653,600
1152,653,596
1156,653,592
1160,653,588
1164,654,583
1168,655,578
1172,657,574
1176,658,569
1180,660,565
1184,659,560
1188,658,556
1192,658,551
1196,657,547
1200,657,543
1204,657,539
1208,657,536
1212,657,533
1216,657,530
1220,657,527
1224,656,523
1228,655,520
1232,654,516
1236,653,513
1240,652,510
1244,650,507
1248,648,504
1252,646,502
1256,644,499
1260,643,497
1264,641,491
1268,640,486
1272,639,481
1276,638,476
1280,637,471
1284,634,468
1288,632,465
1292,630,462
1296,628,459
1300,626,456
1304,625,452
1308,624,448
1312,623,445
1316,622,441
1320,621,438
1324,617,435
1328,613,432
1332,610,430
1336,606,427
1340,603,425
1344,599,422
1348,596,419
1352,593,416
1356,590,413
1360,587,411
1364,584,408
1368,582,406
1372,579,403
1376,577,401
1380,575,399
1384,570,396
1388,566,394
1392,562,391
1396,558,389
1400,554,387
1404,553,383
1408,552,379
1412,552,376
1416,551,372
1420,551,369
1424,549,369
1428,547,369
1432,545,370
1436,543,370
1440,541,371
1444,539,369
1448,537,367
1452,535,365
1456,533,363
1460,531,362
1464,530,361
1468,529,360
1472,529,359
1476,528,358
1480,528,358
1484,528,357
1488,528,357
1492,528,357
1496,528,357
1500,529,357
1504,529,356
1508,529,356
1512,529,356
1516,529,356
1520,529,356
1524,529,356
1528,529,356
1532,529,356
1536,529,356
1540,529,356
1544,529,356
1548,529,356
1552,529,356
1556,529,356
1560,529,356
1564,529,356
1568,529,356
1572,529,356
1576,529,356
1580,529,356
1584,529,356
1588,529,356
1592,529,356
1596,529,356
1600,529,356
1604,529,356
1608,529,356
1612,529,356
1616,529,356
1620,529,356
1624,529,355
1628,529,355
1632,529,355
1636,529,355
1640,529,355
1644,529,355
1648,529,355
1652,529,355
1656,529,355
1660,529,355
1664,529,355
1668,529,355
1672,529,355
1676,529,355
1680,529,355
1684,529,355
1688,529,355
1692,529,355
1696,529,355
1700,529,355
1704,529,355
1708,529,355
1712,529,355
1716,529,355
1720,529,355
1724,529,355
1728,529,355
1732,529,355
1736,529,355
1740,530,355
1744,529,355
1748,528,355
1752,527,355
1756,526,355
1760,525,356
1764,522,355
1768,519,354
1772,517,354
1776,514,353
1780,512,353
1784,511,352
1788,511,352
1792,511,352
1796,511,352
1800,511,352
1804,509,351
1808,508,351
1812,506,350
1816,505,350
1820,504,350
1824,502,349
1828,501,349
1832,500,349
1836,499,349
1840,498,349
1844,496,348
1848,495,348
1852,494,347
1856,493,347
1860,492,347
1864,490,346
1868,488,345
1872,486,345
1876,484,344
1880,482,344
1884,481,344
1888,481,344
1892,481,344
1896,481,344
1900,481,344
1904,481,344
1908,481,344
1912,481,344
1916,481,344
1920,481,344
1924,481,344
1928,481,344
1932,481,344
1936,481,344
1940,481,345
1944,481,345
1948,481,345
1952,481,345
1956,481,345
1960,481,345
1964,481,345
1968,481,345
1972,481,345
1976,481,345
1980,481,345
1984,481,345
1988,481,345
1992,481,345
1996,481,345
2000,481,346
2004,481,346
2008,481,346
2012,481,346
2016,481,346
2020,481,346
2024,481,346
2028,481,346
2032,481,346
2036,481,346
2040,481,346
2044,481,346
2048,481,346
2052,481,346
2056,481,346
2060,481,347
2064,480,346
2068,479,345
2072,478,344
2076,477,343
2080,477,343
2084,476,343
2088,476,344
2092,475,345
2096,475,346
2100,475,347
2104,474,346
2108,474,346
2112,473,345
2116,473,345
2120,473,345
2124,473,344
2128,473,344
2132,473,343
2136,473,343
2140,474,343
2144,474,343
2148,474,343
2152,475,343
2156,475,343
2160,476,344
2164,474,344
2168,473,345
2172,472,346
2176,471,347
2180,470,348
2184,469,347
2188,468,347
2192,468,347
2196,467,347
2200,467,347
2204,467,346
2208,467,346
2212,467,346
2216,467,346
2220,467,346
2224,467,346
2228,467,346
2232,467,346
2236,467,345
2240,468,345
2244,468,345
2248,468,345
2252,468,345
2256,468,345
2260,468,345
2264,468,345
2268,468,345
2272,468,344
2276,469,344
2280,469,344
2284,469,344
2288,469,344
2292,469,344
2296,469,344
2300,469,344
2304,469,343
2308,469,343
2312,469,343
2316,470,343
2320,470,343
2324,470,343
2328,470,343
2332,470,343
2336,470,343
2340,470,342
2344,470,342
2348,470,342
2352,471,342
2356,471,342
2360,471,342
2364,471,342
2368,471,342
2372,471,341
2376,471,341
2380,471,341
2384,471,341
2388,471,341
2392,472,341
2396,472,341
2400,472,341
2404,472,341
2408,472,340
2412,472,340
2416,472,340
2420,472,340
2424,472,340
2428,473,340
2432,473,340
2436,473,340
2440,473,339
2444,473,339
2448,473,339
2452,473,339
2456,473,339
2460,473,339
2464,473,339
2468,474,339
2472,474,339
2476,474,338
2480,474,338
2484,474,338
2488,474,338
2492,474,338
2496,474,338
2500,474,338
2504,475,338
2508,475,337
2512,475,337
2516,475,337
2520,475,337
2524,475,337
2528,475,337
2532,475,337
2536,475,337
2540,476,337
2544,475,338
2548,475,340
2552,474,342
2556,474,344
2560,474,346
2564,473,346
2568,473,346
2572,473,346
2576,473,346
2580,473,346
2584,472,345
2588,471,344
2592,470,344
2596,469,343
2600,469,343
2604,468,342
2608,467,341
2612,466,341
2616,465,340
2620,465,340
2624,462,340
2628,460,340
2632,458,340
2636,456,340
2640,454,341
2644,453,340
2648,452,339
2652,451,339
2656,450,338
2660,449,338
2664,446,337
2668,444,336
2672,442,335
2676,440,334
2680,438,334
2684,438,334
2688,439,334
2692,439,334
2696,440,334
2700,441,335
2704,440,335
2708,440,335
2712,440,335
2716,440,335
2720,440,335
2724,440,335
2728,440,335
2732,440,335
2736,440,335
2740,440,335
2744,440,335
2748,440,335
2752,440,335
2756,440,335
2760,440,335
2764,440,335
2768,440,335
2772,440,335
2776,440,335
2780,440,335
2784,440,335
2788,440,335
2792,440,335
2796,440,335
2800,440,335
