,X,Y
43700,1575,363
43704,1568,365
43708,1562,367
43712,1555,369
43716,1549,371
43720,1543,373
43724,1534,372
43728,1526,372
43732,1518,372
43736,1510,372
43740,1502,372
43744,1493,370
43748,1484,368
43752,1476,367
43756,1467,365
43760,1459,364
43764,1450,362
43768,1441,360
43772,1432,359
43776,1423,357
43780,1415,356
43784,1406,355
43788,1397,354
43792,1389,353
43796,1380,352
43800,1372,352
43804,1362,347
43808,1352,343
43812,1343,338
43816,1333,334
43820,1324,330
43824,1317,329
43828,1310,328
43832,1304,327
43836,1297,326
43840,1291,325
43844,1282,322
43848,1274,319
43852,1265,317
43856,1257,314
43860,1249,312
43864,1240,310
43868,1232,308
43872,1223,306
43876,1215,304
43880,1207,303
43884,1199,302
43888,1192,302
43892,1184,302
43896,1177,302
43900,1170,302
43904,1162,300
43908,1154,298
43912,1146,297
43916,1138,295
43920,1130,294
43924,1122,293
43928,1114,292
43932,1107,291
43936,1099,290
43940,1092,289
43944,1083,289
43948,1074,289
43952,1065,289
43956,1056,289
43960,1047,290
43964,1039,287
43968,1032,284
43972,1025,282
43976,1018,279
43980,1011,277
43984,1003,275
43988,996,274
43992,988,273
43996,981,272
44000,974,271
44004,966,270
44008,958,269
44012,950,269
44016,942,268
44020,935,268
44024,928,265
44028,921,263
44032,914,261
44036,907,259
44040,900,257
44044,893,256
44048,886,256
44052,880,255
44056,873,255
44060,867,255
44064,860,251
44068,853,248
44072,846,244
44076,839,241
44080,832,238
44084,825,237
44088,818,236
44092,811,236
44096,804,235
44100,798,235
44104,792,232
44108,786,230
44112,781,228
44116,775,226
44120,770,224
44124,762,223
44128,755,223
44132,748,223
44136,741,223
44140,734,223
44144,726,221
44148,719,219
44152,711,217
44156,704,215
44160,697,213
44164,690,211
44168,683,209
44172,676,207
44176,669,205
44180,662,204
44184,657,202
44188,652,201
44192,648,200
44196,643,199
44200,639,198
44204,634,196
44208,630,194
44212,625,192
44216,621,190
44220,617,188
44224,612,185
44228,608,183
44232,603,180
44236,599,178
44240,595,176
44244,593,174
44248,591,172
44252,589,170
44256,587,168
44260,585,167
44264,583,165
44268,581,164
44272,580,163
44276,578,162
44280,577,161
44284,577,158
44288,577,156
44292,577,154
44296,577,152
44300,577,150
44304,575,147
44308,573,144
44312,571,141
44316,569,138
44320,567,135
44324,566,131
44328,566,128
44332,565,125
44336,565,122
44340,565,119
44344,564,117
44348,563,116
44352,562,114
44356,561,113
44360,561,112
44364,560,109
44368,560,107
44372,560,104
44376,560,102
44380,560,100
44384,559,98
44388,558,97
44392,557,95
44396,556,94
44400,555,93
44404,556,90
44408,557,88
44412,559,85
44416,560,83
44420,562,81
44424,561,79
44428,560,77
44432,560,76
44436,559,74
44440,559,73
44444,559,71
44448,559,70
44452,560,68
44456,560,67
44460,561,66
44464,560,64
44468,560,62
44472,559,60
44476,559,58
44480,559,56
44484,557,54
44488,556,52
44492,555,50
44496,554,48
44500,553,47
