,X,Y
69580,1313,1042
69584,1305,1040
69588,1298,1038
69592,1291,1036
69596,1284,1034
69600,1277,1032
69604,1261,1019
69608,1245,1007
69612,1230,995
69616,1214,983
69620,1199,971
69624,1184,966
69628,1170,961
69632,1156,956
69636,1142,951
69640,1128,947
69644,1117,941
69648,1106,935
69652,1095,929
69656,1084,923
69660,1073,918
69664,1061,911
69668,1049,904
69672,1037,897
69676,1025,890
69680,1013,884
69684,1003,877
69688,994,870
69692,985,863
69696,976,856
69700,967,850
69704,958,844
69708,949,838
69712,940,832
69716,931,826
69720,923,820
69724,914,812
69728,906,804
69732,898,797
69736,890,789
69740,882,782
69744,873,776
69748,864,770
69752,856,764
69756,847,758
69760,839,752
69764,832,746
69768,825,740
69772,818,734
69776,811,728
69780,804,723
69784,797,717
69788,790,711
69792,783,705
69796,776,699
69800,770,694
69804,764,688
69808,759,683
69812,754,678
69816,749,673
69820,744,668
69824,737,663
69828,730,658
69832,724,654
69836,717,649
69840,711,645
69844,705,638
69848,699,632
69852,693,625
69856,687,619
69860,681,613
69864,677,608
69868,673,604
69872,670,600
69876,666,596
69880,663,592
69884,659,586
69888,655,581
69892,651,575
69896,647,570
69900,644,565
69904,641,560
69908,638,555
69912,636,551
69916,633,546
69920,631,542
69924,628,536
69928,625,531
69932,622,526
69936,619,521
69940,616,516
69944,614,509
69948,613,503
69952,611,497
69956,610,491
69960,609,485
69964,607,481
69968,606,477
69972,605,473
69976,604,469
69980,603,465
69984,602,461
69988,601,457
69992,601,453
69996,600,449
70000,600,445
70004,601,440
70008,603,435
70012,605,430
70016,607,425
70020,609,420
70024,608,416
70028,607,412
70032,606,408
70036,605,404
70040,604,401
70044,604,396
70048,605,391
70052,606,387
70056,607,382
70060,608,378
70064,607,373
70068,607,369
70072,606,365
70076,606,361
70080,606,357
70084,606,353
70088,606,349
70092,607,345
70096,607,341
70100,608,337
70104,606,333
70108,605,330
70112,604,327
70116,603,324
70120,602,321
70124,599,316
70128,597,311
70132,595,307
70136,593,302
70140,591,298
70144,592,295
70148,594,292
70152,595,289
70156,597,286
70160,599,283
70164,599,279
70168,600,275
70172,600,271
70176,601,267
70180,602,263
70184,602,261
70188,602,259
70192,602,257
70196,602,255
70200,602,253
70204,600,248
70208,599,243
70212,598,239
70216,597,234
70220,596,230
70224,595,226
70228,594,223
70232,594,219
70236,593,216
70240,593,213
70244,592,210
70248,592,207
70252,591,204
70256,591,201
70260,591,198
70264,591,194
70268,591,190
70272,592,187
70276,592,183
70280,593,180
70284,592,177
70288,591,175
70292,590,172
70296,589,170
70300,588,168
70304,586,165
70308,584,162
70312,583,159
70316,581,156
70320,580,153
70324,580,150
70328,580,147
70332,580,144
70336,580,141
70340,580,138
70344,580,135
70348,580,133
70352,580,131
70356,580,129
70360,580,127
70364,578,124
70368,577,122
70372,575,120
70376,574,118
70380,573,116
70384,573,114
70388,573,112
70392,573,110
70396,573,108
70400,573,106
70404,572,104
70408,571,102
70412,570,101
70416,569,99
70420,568,98
70424,566,95
70428,565,92
70432,563,89
70436,562,86
70440,561,83
70444,560,80
70448,559,77
70452,559,75
70456,558,72
70460,558,70
70464,558,68
70468,558,66
70472,558,64
70476,558,62
70480,559,61
