,X,Y
2540,577,85
2544,576,88
2548,576,91
2552,576,95
2556,576,98
2560,576,102
2564,575,104
2568,575,106
2572,575,108
2576,575,110
2580,575,113
2584,575,116
2588,575,119
2592,575,122
2596,575,125
2600,575,129
2604,574,131
2608,574,133
2612,573,136
2616,573,138
2620,573,141
2624,573,143
2628,573,145
2632,574,147
2636,574,149
2640,575,152
2644,574,154
2648,574,157
2652,574,160
2656,574,163
2660,574,166
2664,574,170
2668,574,174
2672,574,178
2676,574,182
2680,574,187
2684,575,189
2688,576,191
2692,578,193
2696,579,195
2700,581,198
2704,583,200
2708,586,203
2712,588,206
2716,591,209
2720,594,212
2724,598,214
2728,602,217
2732,606,220
2736,610,223
2740,615,226
2744,619,229
2748,623,232
2752,627,235
2756,631,238
2760,635,242
2764,640,244
2768,645,246
2772,651,249
2776,656,251
2780,662,254
2784,665,256
2788,669,259
2792,672,261
2796,676,264
2800,680,267
2804,685,269
2808,691,271
2812,696,273
2816,702,275
2820,708,278
2824,713,283
2828,719,288
2832,724,293
2836,730,298
2840,736,303
2844,742,306
2848,748,309
2852,754,313
2856,760,316
2860,766,320
2864,772,323
2868,778,326
2872,785,329
2876,791,332
2880,798,335
2884,803,337
2888,809,340
2892,815,343
2896,821,346
2900,827,349
2904,834,352
2908,841,356
2912,848,360
2916,855,364
2920,862,368
2924,868,372
2928,874,377
2932,881,381
2936,887,386
2940,894,391
2944,899,395
2948,905,399
2952,910,403
2956,916,407
2960,922,412
2964,930,415
2968,938,419
2972,946,422
2976,954,426
2980,963,430
2984,971,434
2988,979,438
2992,987,443
2996,995,447
3000,1004,452
3004,1008,456
3008,1012,460
3012,1016,464
3016,1020,468
3020,1025,473
3024,1031,478
3028,1037,484
3032,1043,490
3036,1049,496
3040,1056,502
3044,1062,508
3048,1068,514
3052,1074,520
3056,1080,526
3060,1086,532
3064,1091,537
3068,1096,542
3072,1101,548
3076,1106,553
3080,1112,559
3084,1115,564
3088,1119,569
3092,1122,574
3096,1126,579
3100,1130,585
3104,1134,591
3108,1138,598
3112,1142,605
3116,1146,612
3120,1151,619
3124,1154,625
3128,1158,632
3132,1162,638
3136,1166,645
3140,1170,652
3144,1171,659
3148,1173,666
3152,1175,673
3156,1177,680
3160,1179,687
3164,1183,693
3168,1187,699
3172,1192,706
3176,1196,712
3180,1201,719
3184,1205,728
3188,1210,737
3192,1214,746
3196,1219,755
3200,1224,764
3204,1229,771
3208,1234,779
3212,1240,786
3216,1245,794
3220,1251,802
3224,1254,810
3228,1257,818
3232,1261,827
3236,1264,835
3240,1268,844
3244,1272,852
3248,1276,861
3252,1280,869
3256,1284,878
3260,1289,887
3264,1296,896
3268,1303,905
3272,1310,914
3276,1317,923
3280,1325,932
3284,1331,943
3288,1337,954
3292,1344,966
3296,1350,977
3300,1357,989
3304,1362,998
3308,1368,1008
3312,1374,1018
3316,1380,1028
3320,1386,1038
