,X,Y
79000,1786,1005
79004,1783,994
79008,1780,984
79012,1778,974
79016,1775,964
79020,1773,954
79024,1768,944
79028,1764,935
79032,1759,926
79036,1755,917
79040,1751,908
79044,1746,900
79048,1741,892
79052,1736,885
79056,1731,877
79060,1727,870
79064,1723,860
79068,1720,851
79072,1716,842
79076,1713,833
79080,1710,824
79084,1706,814
79088,1702,805
79092,1699,796
79096,1695,787
79100,1692,778
79104,1689,771
79108,1686,765
79112,1684,758
79116,1681,752
79120,1679,746
79124,1679,738
79128,1680,730
79132,1680,722
79136,1681,714
79140,1682,707
79144,1684,701
79148,1687,696
79152,1690,691
79156,1693,686
79160,1696,681
79164,1700,675
79168,1704,669
79172,1708,663
79176,1712,657
79180,1717,652
79184,1722,648
79188,1728,644
79192,1734,641
79196,1740,637
79200,1746,634
79204,1753,632
79208,1760,631
79212,1767,630
79216,1774,629
79220,1782,628
