,X,Y
64160,769,1022
64164,769,1020
64168,770,1018
64172,771,1017
64176,772,1015
64180,773,1014
64184,787,1007
64188,801,1000
64192,815,994
64196,829,987
64200,843,981
64204,854,977
64208,866,973
64212,878,970
64216,890,966
64220,902,963
64224,915,959
64228,928,955
64232,941,951
64236,954,947
64240,967,943
64244,979,937
64248,991,931
64252,1003,925
64256,1015,919
64260,1027,914
64264,1036,908
64268,1045,903
64272,1054,897
64276,1063,892
64280,1073,887
64284,1083,881
64288,1094,875
64292,1105,870
64296,1116,864
64300,1127,859
64304,1137,853
64308,1147,847
64312,1157,842
64316,1167,836
64320,1177,831
64324,1187,828
64328,1197,825
64332,1208,822
64336,1218,819
64340,1229,816
64344,1238,811
64348,1248,806
64352,1258,802
64356,1268,797
64360,1278,793
64364,1289,790
64368,1301,787
64372,1312,784
64376,1324,781
64380,1336,778
64384,1345,774
64388,1355,771
64392,1364,767
64396,1374,764
64400,1384,761
64404,1393,759
64408,1402,758
64412,1412,757
64416,1421,756
64420,1431,755
64424,1441,752
64428,1451,749
64432,1461,747
64436,1471,744
64440,1482,742
64444,1491,739
64448,1501,736
64452,1511,733
64456,1521,730
64460,1531,728
64464,1540,724
64468,1549,721
64472,1559,718
64476,1568,715
64480,1578,712
64484,1586,709
64488,1594,706
64492,1602,703
64496,1610,700
64500,1618,698
64504,1626,693
64508,1634,689
64512,1642,684
64516,1650,680
64520,1658,676
64524,1665,675
64528,1672,674
64532,1679,673
64536,1686,672
64540,1694,672
64544,1702,669
64548,1711,666
64552,1719,663
64556,1728,660
64560,1737,658
