,X,Y
58860,444,1003
58864,450,998
58868,456,994
58872,463,990
58876,469,986
58880,476,982
58884,482,974
58888,488,966
58892,494,958
58896,500,950
58900,507,943
58904,511,939
58908,516,936
58912,521,933
58916,526,930
58920,531,927
58924,535,920
58928,540,913
58932,545,906
58936,550,899
58940,555,892
58944,559,884
58948,564,877
58952,568,869
58956,573,862
58960,578,855
58964,583,849
58968,588,843
58972,593,837
58976,598,831
58980,603,825
58984,608,818
58988,613,812
58992,619,806
58996,624,800
59000,630,794
59004,633,788
59008,637,783
59012,641,777
59016,645,772
59020,649,767
59024,652,762
59028,656,758
59032,660,754
59036,664,750
59040,668,746
59044,671,739
59048,674,732
59052,677,726
59056,680,719
59060,683,713
59064,682,708
59068,682,704
59072,682,700
59076,682,696
59080,682,692
59084,683,687
59088,684,683
59092,686,678
59096,687,674
59100,689,670
59104,691,664
59108,694,659
59112,697,654
59116,700,649
59120,703,644
59124,705,640
59128,707,636
59132,709,632
59136,711,628
59140,713,624
59144,716,619
59148,720,615
59152,723,610
59156,727,606
59160,731,602
59164,734,601
59168,738,601
59172,741,601
59176,745,601
59180,749,601
59184,751,601
59188,754,601
59192,756,601
59196,759,601
59200,762,601
59204,763,605
59208,764,610
59212,765,614
59216,766,619
59220,768,624
59224,769,616
59228,771,608
59232,773,600
59236,775,592
59240,777,584
59244,777,583
59248,777,582
59252,777,582
59256,778,581
59260,778,581
59264,778,580
59268,779,579
59272,779,579
59276,779,578
59280,780,578
59284,779,578
59288,779,578
59292,779,578
59296,779,578
59300,779,579
59304,778,578
59308,778,578
59312,777,577
59316,777,577
59320,777,577
59324,776,577
59328,775,577
59332,774,577
59336,773,577
59340,773,577
59344,771,577
59348,769,577
59352,767,578
59356,765,578
59360,764,579
59364,765,579
59368,767,579
59372,769,579
59376,771,579
59380,773,580
59384,770,581
59388,768,583
59392,765,585
59396,763,587
59400,761,589
59404,760,592
59408,759,595
59412,758,598
59416,757,601
59420,757,605
59424,754,606
59428,751,608
59432,749,609
59436,746,611
59440,744,613
59444,740,614
59448,737,615
59452,733,616
59456,730,617
59460,727,619
59464,724,620
59468,721,622
59472,718,623
59476,715,625
59480,713,627
59484,709,627
59488,705,627
59492,701,627
59496,697,627
59500,693,628
59504,692,629
59508,691,631
59512,690,632
59516,689,634
59520,688,636
59524,687,638
59528,686,641
59532,685,644
59536,684,647
59540,684,650
59544,683,654
59548,683,659
59552,683,663
59556,683,668
59560,683,673
59564,683,675
59568,683,678
59572,683,681
59576,683,684
59580,684,687
59584,685,691
59588,687,696
59592,688,700
59596,690,705
59600,692,710
59604,693,713
59608,694,717
59612,695,721
59616,696,725
59620,698,729
59624,700,733
59628,702,737
59632,704,741
59636,706,745
59640,709,750
59644,713,756
59648,717,762
59652,721,768
59656,725,774
59660,730,780
59664,733,784
59668,736,789
59672,739,793
59676,742,798
59680,745,803
59684,747,808
59688,749,813
59692,752,819
59696,754,824
59700,757,830
59704,760,835
59708,763,840
59712,767,846
59716,770,851
59720,774,857
59724,776,863
59728,779,869
59732,781,875
59736,784,881
59740,787,887
59744,790,892
59748,793,897
59752,796,902
59756,799,907
59760,802,913
59764,804,920
59768,807,927
59772,809,934
59776,812,941
59780,815,949
59784,815,955
59788,815,961
59792,815,967
59796,815,973
59800,816,979
59804,817,986
59808,819,994
59812,820,1002
59816,822,1010
59820,824,1018
59824,823,1025
59828,822,1032
59832,821,1039
59836,820,1046
59840,819,1054
