,X,Y
73100,1788,1027
73104,1785,1018
73108,1783,1010
73112,1781,1002
73116,1779,994
73120,1777,986
73124,1775,978
73128,1773,970
73132,1771,963
73136,1769,955
73140,1767,948
73144,1764,940
73148,1762,932
73152,1759,925
73156,1757,917
73160,1755,910
73164,1753,902
73168,1752,895
73172,1750,888
73176,1749,881
73180,1748,874
73184,1744,867
73188,1741,861
73192,1738,854
73196,1735,848
73200,1732,842
73204,1731,835
73208,1731,829
73212,1731,822
73216,1731,816
73220,1731,810
73224,1730,803
73228,1729,796
73232,1728,789
73236,1727,782
73240,1726,776
73244,1723,769
73248,1720,763
73252,1717,757
73256,1714,751
73260,1712,745
73264,1712,740
73268,1713,736
73272,1714,731
73276,1715,727
73280,1716,723
73284,1717,718
73288,1718,713
73292,1720,709
73296,1721,704
73300,1723,700
73304,1727,697
73308,1731,694
73312,1736,691
73316,1740,688
73320,1745,685
73324,1751,682
73328,1757,679
73332,1763,676
73336,1769,673
73340,1776,671
