,X,Y
85520,166,551
85524,176,551
85528,187,552
85532,197,553
85536,208,554
85540,219,555
85544,228,555
85548,237,556
85552,247,557
85556,256,558
85560,266,559
85564,276,559
85568,287,559
85572,297,560
85576,308,560
85580,319,561
85584,327,561
85588,335,561
85592,343,561
85596,351,561
85600,359,561
85604,368,559
85608,377,558
85612,386,557
85616,395,556
85620,404,555
85624,410,552
85628,417,549
85632,423,547
85636,430,544
85640,437,542
85644,441,539
85648,445,536
85652,449,534
85656,453,531
85660,457,529
85664,458,527
85668,459,525
85672,460,523
85676,461,521
85680,463,520
85684,463,520
85688,464,521
85692,464,521
85696,465,522
85700,465,522
85704,466,523
85708,466,523
85712,467,524
85716,467,524
85720,468,525
85724,468,525
85728,469,526
85732,469,526
85736,470,527
85740,471,528
85744,475,530
85748,480,532
85752,484,534
85756,489,536
85760,494,538
85764,497,540
85768,501,543
85772,505,546
85776,509,549
85780,513,552
85784,518,555
85788,524,558
85792,530,561
85796,536,564
85800,542,568
85804,546,574
85808,550,580
85812,555,586
85816,559,592
85820,564,599
85824,567,603
85828,571,608
85832,574,613
85836,578,618
85840,582,623
85844,584,629
85848,587,636
85852,589,642
85856,592,649
85860,595,656
85864,598,663
85868,602,670
85872,606,677
85876,609,684
85880,613,692
85884,617,699
85888,620,706
85892,624,713
85896,628,720
85900,632,728
85904,637,735
85908,642,743
85912,647,750
85916,652,758
85920,657,766
85924,662,772
85928,668,778
85932,673,784
85936,679,790
85940,685,797
85944,690,806
85948,695,815
85952,701,824
85956,706,833
85960,712,842
85964,718,849
85968,724,857
85972,731,865
85976,737,873
85980,744,881
85984,750,889
85988,756,897
85992,762,906
85996,768,914
86000,775,923
86004,777,931
86008,779,939
86012,782,947
86016,784,955
86020,787,964
86024,789,974
86028,791,984
86032,794,994
86036,796,1004
86040,799,1014
86044,798,1024
86048,797,1034
86052,796,1045
86056,795,1055
86060,795,1066
