,X,Y
28400,604,147
28404,604,149
28408,604,152
28412,604,155
28416,604,158
28420,604,161
28424,603,164
28428,602,167
28432,602,170
28436,601,173
28440,601,177
28444,601,179
28448,601,182
28452,601,184
28456,601,187
28460,601,190
28464,601,191
28468,602,193
28472,603,194
28476,604,196
28480,605,198
28484,604,201
28488,604,205
28492,604,209
28496,604,213
28500,604,217
28504,604,218
28508,605,220
28512,605,222
28516,606,224
28520,607,226
28524,608,228
28528,609,231
28532,610,233
28536,611,236
28540,613,239
28544,612,242
28548,611,245
28552,610,249
28556,609,252
28560,608,256
28564,607,258
28568,606,261
28572,606,264
28576,605,267
28580,605,270
28584,603,272
28588,601,275
28592,600,278
28596,598,281
28600,597,284
28604,597,287
28608,597,290
28612,597,293
28616,597,296
28620,597,299
28624,597,301
28628,598,303
28632,598,306
28636,599,308
28640,600,311
28644,601,315
28648,602,320
28652,603,324
28656,604,329
28660,606,334
28664,605,336
28668,604,338
28672,603,340
28676,602,342
28680,601,345
28684,599,349
28688,598,353
28692,597,357
28696,596,361
28700,595,365
28704,595,368
28708,595,372
28712,595,376
28716,595,380
28720,595,384
28724,595,388
28728,595,392
28732,595,396
28736,595,400
28740,595,404
28744,595,407
28748,596,410
28752,596,413
28756,597,416
28760,598,420
28764,598,425
28768,598,430
28772,598,435
28776,598,440
28780,598,446
28784,597,451
28788,596,456
28792,596,461
28796,595,466
28800,595,471
28804,593,476
28808,591,481
28812,590,486
28816,588,491
28820,587,496
28824,584,500
28828,581,504
28832,579,509
28836,576,513
28840,574,518
28844,571,522
28848,569,526
28852,566,530
28856,564,534
28860,562,539
28864,559,545
28868,556,551
28872,553,557
28876,550,563
28880,548,569
28884,544,574
28888,541,579
28892,538,585
28896,535,590
28900,532,596
28904,528,601
28908,524,606
28912,520,611
28916,516,616
28920,513,621
28924,509,626
28928,506,632
28932,503,638
28936,500,644
28940,497,650
28944,492,656
28948,487,662
28952,482,668
28956,477,674
28960,473,681
28964,468,686
28968,463,692
28972,458,698
28976,453,704
28980,449,710
28984,445,716
28988,441,723
28992,437,730
28996,433,737
29000,429,744
29004,425,751
29008,422,759
29012,419,767
29016,416,775
29020,413,783
29024,410,789
29028,408,796
29032,405,803
29036,403,810
29040,401,817
29044,398,824
29048,395,831
29052,392,838
29056,389,845
29060,387,852
29064,384,860
29068,381,868
29072,379,876
29076,376,884
29080,374,892
29084,370,900
29088,366,908
29092,363,917
29096,359,925
29100,356,934
29104,353,943
29108,350,952
29112,347,961
29116,344,970
29120,342,980
29124,339,988
29128,336,996
29132,334,1004
29136,331,1012
29140,329,1020
29144,326,1029
29148,324,1039
29152,322,1049
29156,320,1059
29160,318,1069
