,X,Y
24880,1056,192
24884,1063,194
24888,1070,196
24892,1077,199
24896,1084,201
24900,1091,204
24904,1097,203
24908,1104,202
24912,1110,201
24916,1117,200
24920,1124,199
24924,1130,197
24928,1136,195
24932,1142,193
24936,1148,191
24940,1154,190
24944,1158,188
24948,1162,186
24952,1166,185
24956,1170,183
24960,1174,182
24964,1175,179
24968,1176,177
24972,1177,174
24976,1178,172
24980,1180,170
24984,1179,167
24988,1178,164
24992,1177,162
24996,1176,159
25000,1175,157
25004,1173,154
25008,1172,152
25012,1170,149
25016,1169,147
25020,1168,145
25024,1168,142
25028,1168,140
25032,1168,137
25036,1168,135
25040,1168,133
25044,1168,130
25048,1168,127
25052,1168,125
25056,1168,122
25060,1168,120
25064,1167,117
25068,1166,115
25072,1166,113
25076,1165,111
25080,1165,109
25084,1164,106
25088,1163,104
25092,1162,101
25096,1161,99
25100,1160,97
25104,1158,95
25108,1156,93
25112,1155,91
25116,1153,89
25120,1152,87
25124,1149,89
25128,1147,92
25132,1144,94
25136,1142,97
25140,1140,100
25144,1139,96
25148,1138,93
25152,1137,90
25156,1136,87
25160,1135,84
